thrs	post_p	finalwindow
0	0.120923637836743	0.23
0.03256001	0.119285188006544	0.2
0.070216248	0.120923637836743	0.16
0.082355146	0.113152564057003	0.16
0.098963073	0.0948635442736265	0.16
0.106977596	0.0948635442736265	0.15
0.115659216	0.0948635442736265	0.15
0.123778241	0.0918929839245	0.15
0.127200542	0.0918929839245	0.15
0.128068503	0.0918929839245	0.15
0.129609166	0.0918929839245	0.15
0.129730945	0.0918929839245	0.15
0.14705261	0.0780443166220014	0.15
0.148427326	0.0830507590380301	0.15
0.148447444	0.0830507590380301	0.15
0.178140913	0.0837619204209142	0.12
0.178189211	0.0837619204209142	0.12
0.181430774	0.0891028152459842	0.12
0.181486006	0.0891028152459842	0.12
0.181824923	0.0891028152459842	0.12
0.194681585	0.0965440351544187	0.11
0.205298456	0.0980325748945472	0.1
0.206482242	0.0965440351544187	0.1
0.222049977	0.106788952782843	0.08
0.222622275	0.105999950062838	0.08
0.22265244	0.105999950062838	0.08
0.222656148	0.105999950062838	0.08
0.222686318	0.105999950062838	0.08
0.222716495	0.105999950062838	0.08
0.222812147	0.105999950062838	0.08
0.222924291	0.113827800801349	0.08
0.223196808	0.11182584216541	0.08
0.226867021	0.108026004327095	0.08
0.226929675	0.108026004327095	0.08
0.226957829	0.108026004327095	0.08
0.227081991	0.109893085751758	0.08
0.227432153	0.109893085751758	0.08
0.230426372	0.0882985066348674	0.08
0.241897099	0.0882985066348674	0.07
0.24235868	0.0882985066348674	0.07
0.242875367	0.0882985066348674	0.07
0.242941212	0.0882985066348674	0.07
0.243116147	0.0882985066348674	0.07
0.249436037	0.047535158699352	0.07
0.254481698	0.0449159237106421	0.07
0.256228734	0.0449159237106421	0.07
0.256259656	0.0449159237106421	0.07
0.256650521	0.0449159237106421	0.07
0.272151172	0.0453322322992155	0.06
0.296044019	0.0401255182669405	0.07
0.296839561	0.0401255182669405	0.07
0.296839653	0.0401255182669405	0.07
0.296874128	0.0418418839360807	0.07
0.296919994	0.0418418839360807	0.07
0.296960227	0.0346528592145969	0.07
0.297156652	0.0349625009608099	0.07
0.297207868	0.0349625009608099	0.07
0.29723727	0.0349625009608099	0.07
0.298062423	0.0387735903626195	0.06
0.298682719	0.0387735903626195	0.06
0.299120783	0.0387735903626195	0.06
0.29926506	0.0387735903626195	0.06
0.301159527	0.037295272789034	0.06
0.302406093	0.0391616648627374	0.06
0.30240618	0.0391616648627374	0.06
0.302452098	0.0391616648627374	0.06
0.302493847	0.0391616648627374	0.06
0.302844832	0.0391616648627374	0.06
0.303062807	0.0359255425078488	0.07
0.303998368	0.0387735903626195	0.06
0.306047128	0.0387735903626195	0.06
0.306464617	0.0387735903626195	0.06
0.319078068	0.046628785659891	0.07
0.320217262	0.0470776100424349	0.07
0.320290117	0.0470776100424349	0.07
0.322066605	0.0470776100424349	0.07
0.322435043	0.0470776100424349	0.07
0.322591403	0.0470776100424349	0.07
0.322777267	0.0470776100424349	0.07
0.323165924	0.0470776100424349	0.07
0.323537089	0.0470776100424349	0.07
0.330254195	0.0461884383839849	0.08
0.334029253	0.045756330296324	0.08
0.338071632	0.0480016885016056	0.08
0.343625259	0.046628785659891	0.08
0.343706753	0.046628785659891	0.08
0.350684009	0.0484774665042631	0.07
0.351815198	0.0484774665042631	0.07
0.356200611	0.0480016885016056	0.07
0.356206548	0.0480016885016056	0.07
0.356437896	0.0480016885016056	0.07
0.357086112	0.0480016885016056	0.07
0.357959666	0.0480016885016056	0.07
0.360733393	0.0470776100424349	0.07
0.363236679	0.0470776100424349	0.07
0.363936107	0.0470776100424349	0.07
0.37384574	0.0802083629967295	0.08
0.381649088	0.0653074619518398	0.07
0.387745392	0.0703389924116068	0.06
0.389299853	0.068922970354897	0.06
0.389825341	0.068922970354897	0.06
0.395214438	0.0778989332935014	0.06
0.398731854	0.0733530692407819	0.05
0.412388288	0.0826497767625376	0.04
0.415094538	0.0878394566080693	0.04
0.418471182	0.0796188329162475	0.03
0.423143546	0.0772019874960832	0.03
0.428769674	0.0816640590935905	0.02
0.438307149	0.0855079409674594	0.01
0.438815006	0.0860868064149146	0.01
0.440249622	0.0855079409674594	0.01
0.441698853	0.0855079409674594	0.01
0.444236336	0.0923750900589433	0.01
0.444499874	0.0900138526343564	0.01
0.445117302	0.0900138526343564	0.01
0.445156208	0.0900138526343564	0.01
0.445185067	0.0900138526343564	0.01
0.445185068	0.0900138526343564	0.01
0.44525283	0.0900138526343564	0.01
0.445252832	0.0900138526343564	0.01
0.445252833	0.0900138526343564	0.01
0.445252835	0.0900138526343564	0.01
0.44531318	0.0900138526343564	0.01
0.445313187	0.0900138526343564	0.01
0.44531319	0.0900138526343564	0.01
0.445373562	0.0900138526343564	0.01
0.445419149	0.0900138526343564	0.01
0.445479567	0.0895560170448952	0.01
0.445494353	0.0895560170448952	0.01
0.445540001	0.0895560170448952	0.01
0.445554774	0.0895560170448952	0.01
0.445615211	0.0895560170448952	0.01
0.445653547	0.0895560170448952	0.01
0.445675664	0.0891028152459842	0.01
0.445736134	0.0980325748945472	0.01
0.445849774	0.0970598545931198	0.01
0.445857123	0.0970598545931198	0.01
0.445970843	0.0970598545931198	0.01
0.445978177	0.0970598545931198	0.01
0.446038729	0.0970598545931198	0.01
0.446188208	0.096580697510408	0.01
0.446319857	0.096580697510408	0.01
0.446341735	0.096580697510408	0.01
0.446351359	0.096580697510408	0.01
0.446394864	0.096580697510408	0.01
0.446455777	0.096580697510408	0.01
0.44656991	0.0961062481134923	0.01
0.446772341	0.0961062481134923	0.01
0.446967543	0.0956364373624888	0.01
0.447533088	0.0956364373624888	0.01
0.447876705	0.0956364373624888	0.01
0.447928306	0.0956364373624888	0.01
0.448701687	0.096580697510408	0.01
0.449051315	0.0970598545931198	0.01
0.452986292	0.096580697510408	0.01
0.453117722	0.096580697510408	0.01
0.453607731	0.0961062481134923	0.01
0.453670383	0.0961062481134923	0.01
0.45367678	0.0961062481134923	0.01
0.453739439	0.0961062481134923	0.01
0.453782962	0.0961062481134923	0.01
0.453789353	0.0961062481134923	0.01
0.453802119	0.0961062481134923	0.01
0.453864805	0.0961062481134923	0.01
0.453864814	0.0961062481134923	0.01
0.453927527	0.0961062481134923	0.01
0.453990257	0.0961062481134923	0.01
0.454053004	0.0961062481134923	0.01
0.454115767	0.0961062481134923	0.01
0.454131662	0.0961062481134923	0.01
0.454172215	0.0961062481134923	0.01
0.454266222	0.0970598545931198	0.01
0.454278877	0.0970598545931198	0.01
0.454291524	0.0970598545931198	0.01
0.455439212	0.127953705192091	0.01
0.455665947	0.0903371328458041	0.02
0.455678249	0.0903371328458041	0.02
0.455804735	0.0903371328458041	0.02
