thrs	post_p	finalwindow
0	0.171060093245046	0.23
0.03256001	0.165674440110274	0.2
0.082355146	0.137529577117932	0.17
0.089689176	0.132341371716605	0.17
0.093809574	0.127530378948646	0.17
0.098963073	0.127530378948646	0.17
0.103967892	0.126003514524091	0.17
0.115659216	0.126003514524091	0.18
0.123778241	0.129011412343896	0.18
0.127695348	0.108285335882199	0.17
0.128068503	0.106459726284774	0.17
0.129609166	0.131720240179045	0.17
0.14705261	0.0969769644802908	0.15
0.148447444	0.122037664603876	0.15
0.148782099	0.119078795802215	0.15
0.151339737	0.126762349096702	0.15
0.155752372	0.127367916028425	0.15
0.172569069	0.1315577523645	0.13
0.178113806	0.107364771067101	0.12
0.178140913	0.107364771067101	0.12
0.178358463	0.107364771067101	0.12
0.181430774	0.124882145792705	0.12
0.181486006	0.124882145792705	0.12
0.181824923	0.124882145792705	0.12
0.186084933	0.127367916028425	0.12
0.191788381	0.124882145792705	0.11
0.194681585	0.13069787692512	0.11
0.205298456	0.135113456418371	0.1
0.22265244	0.138332998801263	0.08
0.222656148	0.138332998801263	0.08
0.222686318	0.138332998801263	0.08
0.222697977	0.137330177763572	0.08
0.222924291	0.137330177763572	0.08
0.223196808	0.136341791636225	0.08
0.226728961	0.133460191881029	0.08
0.226867021	0.133460191881029	0.08
0.226923294	0.133460191881029	0.08
0.226929675	0.133460191881029	0.08
0.226957829	0.133460191881029	0.08
0.227081991	0.134407095120178	0.08
0.227177477	0.134407095120178	0.08
0.230426372	0.117340199218786	0.07
0.237068117	0.117122558431224	0.07
0.241897099	0.0830164952236571	0.06
0.242615688	0.097631237253771	0.06
0.242875367	0.0968147641793032	0.06
0.242941212	0.0968147641793032	0.06
0.249436037	0.0900380137864265	0.06
0.254481698	0.0968147641793032	0.05
0.256228734	0.0968147641793032	0.05
0.256650521	0.0968147641793032	0.05
0.259750174	0.0921890006095472	0.05
0.263775407	0.107614278329368	0.04
0.272151172	0.0942743637771255	0.04
0.296044019	0.0942743637771255	0.04
0.296834617	0.0849714116392678	0.05
0.296839561	0.0849714116392678	0.05
0.296874128	0.0849714116392678	0.05
0.296879772	0.0849714116392678	0.05
0.29691506	0.0849714116392678	0.05
0.296919994	0.0849714116392678	0.05
0.296960227	0.0849714116392678	0.05
0.297156652	0.0849714116392678	0.05
0.297161557	0.0849714116392678	0.05
0.297207868	0.0849714116392678	0.05
0.29723727	0.0849714116392678	0.05
0.297345093	0.0849714116392678	0.05
0.29736316	0.0849714116392678	0.05
0.298033592	0.0849714116392678	0.05
0.298432807	0.0849714116392678	0.05
0.29855614	0.0849714116392678	0.05
0.298682719	0.0849714116392678	0.05
0.299120783	0.0849714116392678	0.05
0.29926506	0.0849714116392678	0.05
0.299931082	0.0873214596376755	0.05
0.300128238	0.0873214596376755	0.05
0.301159527	0.0849714116392678	0.05
0.301373268	0.0849714116392678	0.05
0.302397905	0.0849714116392678	0.05
0.302406093	0.0849714116392678	0.05
0.30240618	0.0849714116392678	0.05
0.302443572	0.0849714116392678	0.05
0.302452098	0.0849714116392678	0.05
0.302453753	0.0849714116392678	0.05
0.302531356	0.0849714116392678	0.05
0.302535608	0.0849714116392678	0.05
0.302694303	0.0849714116392678	0.05
0.303062807	0.0849714116392678	0.05
0.304168238	0.0924343600504109	0.04
0.306047128	0.0924343600504109	0.04
0.307314933	0.0924343600504109	0.04
0.308759935	0.0924343600504109	0.04
0.319078068	0.0933452953483584	0.03
0.320217262	0.0933452953483584	0.03
0.320290117	0.0933452953483584	0.03
0.322066605	0.0906648060140444	0.03
0.322435043	0.0906648060140444	0.03
0.322591403	0.0906648060140444	0.03
0.323165924	0.0906648060140444	0.03
0.323808824	0.0906648060140444	0.03
0.324596864	0.0906648060140444	0.03
0.328591896	0.0813236909467535	0.04
0.330254195	0.0813236909467535	0.04
0.338071632	0.102987153845664	0.05
0.340262381	0.0997339666006209	0.05
0.343625259	0.0997339666006209	0.05
0.343706753	0.0997339666006209	0.05
0.350684009	0.0981832465667106	0.06
0.356206548	0.0989525314864443	0.06
0.356351443	0.0989525314864443	0.06
0.357086112	0.118440649748378	0.06
0.360733393	0.0952221122185722	0.07
0.362945858	0.0952221122185722	0.07
0.363236679	0.0952221122185722	0.07
0.366130409	0.0966800111566556	0.07
0.37384574	0.123275298323865	0.08
0.381649088	0.0862985654974986	0.07
0.387745392	0.0884505069039043	0.06
0.389222512	0.0873214596376755	0.06
0.389299853	0.0873214596376755	0.06
0.395214438	0.126305955513717	0.06
0.403209246	0.0977490018009202	0.05
0.411578949	0.109356931258308	0.04
0.416416237	0.0547599090757978	0.03
0.428769674	0.0866029085813558	0.02
0.438307149	0.0895504815314817	0.01
0.440316292	0.097631237253771	0.01
0.441698853	0.097631237253771	0.01
0.444499874	0.134680111863169	0.01
0.445049535	0.13147537230113	0.01
0.445117302	0.136879140697211	0.01
0.445156208	0.136879140697211	0.01
0.445185067	0.13607469611747	0.01
0.445185068	0.13607469611747	0.01
0.44525283	0.13607469611747	0.01
0.445252832	0.13607469611747	0.01
0.445252833	0.13607469611747	0.01
0.445252835	0.13607469611747	0.01
0.445313187	0.13607469611747	0.01
0.445313188	0.13607469611747	0.01
0.44531319	0.13607469611747	0.01
0.445373562	0.13607469611747	0.01
0.445419149	0.13607469611747	0.01
0.445433949	0.13607469611747	0.01
0.445479567	0.134493843940643	0.01
0.445494353	0.134493843940643	0.01
0.445540001	0.134493843940643	0.01
0.445554774	0.133717112504114	0.01
0.445578303	0.133717112504114	0.01
0.445675664	0.132190257069541	0.01
0.445736134	0.132190257069541	0.01
0.445849774	0.135073774526395	0.01
0.445857123	0.135073774526395	0.01
0.445978177	0.135073774526395	0.01
0.446038729	0.135073774526395	0.01
0.446188208	0.135073774526395	0.01
0.446319857	0.135073774526395	0.01
0.446341735	0.135073774526395	0.01
0.446351359	0.135073774526395	0.01
0.446395102	0.135073774526395	0.01
0.446455777	0.135073774526395	0.01
0.446465528	0.133582943671461	0.01
0.44656991	0.133582943671461	0.01
0.446772341	0.133582943671461	0.01
0.446888185	0.132849801417461	0.01
0.447158639	0.132849801417461	0.01
0.447542535	0.132849801417461	0.01
0.447876705	0.132124662636179	0.01
0.447928306	0.132124662636179	0.01
0.448701687	0.132124662636179	0.01
0.449552291	0.13069787692512	0.01
0.451750007	0.132849801417461	0.01
0.453102774	0.132849801417461	0.01
0.453312195	0.132849801417461	0.01
0.453607731	0.132849801417461	0.01
0.453670383	0.132849801417461	0.01
0.45367678	0.132849801417461	0.01
0.453782962	0.132849801417461	0.01
0.453789353	0.132849801417461	0.01
0.453802119	0.132849801417461	0.01
0.453864805	0.132849801417461	0.01
0.453864814	0.132849801417461	0.01
0.453927527	0.132849801417461	0.01
0.453952078	0.132849801417461	0.01
0.453990257	0.132849801417461	0.01
0.454159539	0.132849801417461	0.01
0.454228692	0.132849801417461	0.01
0.454291524	0.132849801417461	0.01
0.454379121	0.132849801417461	0.01
0.454423548	0.132849801417461	0.01
0.454543029	0.133582943671461	0.01
0.454618511	0.133582943671461	0.01
0.454637485	0.133582943671461	0.01
0.455078808	0.135831738610108	0.01
0.455180191	0.137373476248166	0.01
0.455439212	0.188735640399733	0.01
0.455550168	0.198928277559791	0.01
0.455665947	0.210284666313489	0.01
0.455755613	0.127934796424573	0.02
0.455804735	0.127934796424573	0.02
0.456455968	0.127934796424573	0.02
0.456880284	0.127934796424573	0.02
0.45760535	0.127262184769612	0.02
0.458664131	0.125937958042425	0.02
0.459124851	0.124641005992314	0.02
0.464728436	0.121512561475477	0.02
0.472596627	0.114608635964102	0.03
0.473676694	0.114608635964102	0.03
0.477096915	0.13069787692512	0.03
0.478409458	0.10424378326563	0.04
0.478419311	0.10424378326563	0.04
0.478888149	0.102478480647902	0.04
0.479732593	0.125502652072814	0.03
0.479936634	0.125502652072814	0.03
0.483511101	0.102914177293029	0.04
0.483671852	0.102914177293029	0.04
0.484225862	0.102914177293029	0.04
0.484458594	0.102914177293029	0.04
0.485999254	0.146122268096888	0.04
0.48628356	0.140822624852762	0.04
0.486776039	0.114453805694975	0.04
0.489107131	0.112438233831337	0.04
0.490830832	0.10469465291084	0.04
0.50407637	0.101742638566629	0.06
0.508934563	0.10855126102303	0.06
0.511690912	0.101585257219422	0.06
0.514553924	0.0989525314864443	0.07
0.514645345	0.0989525314864443	0.07
0.514742139	0.0989525314864443	0.07
0.514971335	0.0989525314864443	0.07
0.51502476	0.0989525314864443	0.07
0.51682809	0.105393611905567	0.07
0.518492841	0.102509479456443	0.07
0.518564452	0.102509479456443	0.07
0.520735072	0.0965662820135121	0.07
0.534226929	0.00922765323220926	0.06
0.534308248	0.00922765323220926	0.06
0.534380672	0.00906862764819222	0.06
0.534453117	0.00906862764819222	0.06
0.536755919	0.0175252895142431	0.06
0.544416783	0.0186099202972375	0.06
0.556645891	0.0676701907179665	0.05
0.55802857	0.0676701907179665	0.05
0.562444529	0.0705034882953871	0.05
0.568776608	0.0822059415420584	0.04
0.574371638	0.080631409028621	0.05
0.57444178	0.080631409028621	0.05
0.579525048	0.0798665465869399	0.05
0.583655412	0.0798665465869399	0.05
0.591819223	0.0679824174880709	0.05
0.593402747	0.0679824174880709	0.05
0.593573546	0.0679824174880709	0.05
0.593673806	0.0679824174880709	0.05
0.593673808	0.0679824174880709	0.05
0.593754277	0.0679824174880709	0.05
0.59375428	0.0679824174880709	0.05
0.593824895	0.0679824174880709	0.05
0.593834769	0.0679824174880709	0.05
0.594318181	0.0679824174880709	0.05
0.595015574	0.0699180059294701	0.05
0.596219211	0.0692606782788146	0.05
0.597117526	0.0734011213001784	0.04
0.602148457	0.0712708161915616	0.04
0.604813246	0.0719670442569139	0.04
0.604905308	0.0719670442569139	0.04
0.60490531	0.0719670442569139	0.04
0.604905312	0.0719670442569139	0.04
0.605716504	0.0712708161915616	0.04
0.605724938	0.0712708161915616	0.04
0.606051871	0.0712708161915616	0.04
0.60631275	0.0712708161915616	0.04
0.606404306	0.0712708161915616	0.04
0.608524688	0.0661511106110745	0.04
0.61827716	0.0712708161915616	0.03
0.624510489	0.0686155951226134	0.04
0.635412418	0.0627693552629971	0.05
0.636066531	0.0627693552629971	0.05
0.63624959	0.0627693552629971	0.05
0.637031954	0.0627693552629971	0.05
0.637260654	0.0627693552629971	0.05
0.637881775	0.0627693552629971	0.05
0.641599528	0.0612049066949221	0.05
0.64559646	0.058298853039415	0.06
0.646569798	0.058298853039415	0.06
0.64801212	0.058298853039415	0.06
0.648110758	0.058298853039415	0.06
0.648827538	0.058298853039415	0.06
0.659386285	0.0613181124827875	0.07
0.667879263	0.0814110629266665	0.07
0.667969788	0.0814110629266665	0.07
0.680589305	0.0798665465869399	0.08
0.680702493	0.0798665465869399	0.08
0.680786967	0.0798665465869399	0.08
0.689921535	0.082744540461244	0.09
0.690723937	0.0813236909467535	0.09
0.692614054	0.0842159216791543	0.09
0.696262833	0.0792816122846201	0.1
0.697379755	0.0786235202771105	0.1
0.712354258	0.0799508139621451	0.11
0.7123899	0.0799508139621451	0.11
0.712401774	0.0799508139621451	0.11
0.713541741	0.0799508139621451	0.11
0.71365913	0.0799508139621451	0.11
0.714295462	0.0799508139621451	0.11
0.715653707	0.0743059842131757	0.12
0.715679053	0.0743059842131757	0.12
0.717816093	0.0767132029558213	0.12
0.725609694	0.0315235006798728	0.12
0.725869057	0.0743059842131757	0.13
0.725979546	0.0743059842131757	0.13
0.726772429	0.0754904082671108	0.13
0.72717465	0.0767132029558213	0.13
0.744518666	0.0315235006798728	0.13
0.756122282	0.0297417957189618	0.13
0.763491091	0.0985663880324566	0.13
0.765321243	0.0950072111589811	0.13
0.766651587	0.0945803059477637	0.13
0.7676628	0.0956442429312443	0.13
0.772093843	0.10026181635331	0.12
0.772264397	0.103609713374066	0.12
0.778829055	0.0969333940035878	0.12
0.779184816	0.0964998329259775	0.12
0.779976345	0.0956442429312443	0.12
0.793117932	0.106875535844506	0.1
0.797194853	0.101415831330544	0.1
0.799403767	0.100080947902239	0.1
0.828284953	0.106047139680058	0.07
0.861362559	0.108029813947824	0.03
0.861783488	0.115104076680964	0.03
0.864973627	0.111595484059673	0.03
0.866065884	0.109094325569369	0.03
0.867661243	0.108677681965888	0.03
0.870144812	0.103878834698951	0.03
0.875954975	0.109094325569369	0.02
0.87832845	0.108383156580646	0.02
0.880342154	0.102810651500941	0.02
0.882218863	0.112859825016611	0.01
0.882485476	0.11812413474693	0.01
0.883236842	0.115904352029009	0.01
0.885800269	0.112238796664969	0.01
0.886381245	0.111595484059673	0.01
0.889014569	0.10897381242655	0.01
0.889209764	0.10897381242655	0.01
0.889576687	0.107509081433293	0.01
0.889752182	0.107509081433293	0.01
0.890083013	0.106934155154018	0.01
0.890218543	0.106934155154018	0.01
0.890218544	0.106934155154018	0.01
0.890228158	0.106934155154018	0.01
0.890309475	0.105802554581631	0.01
0.890339212	0.105802554581631	0.01
0.890354074	0.106083203485651	0.01
0.890354075	0.106083203485651	0.01
0.890407894	0.106083203485651	0.01
0.890419078	0.106083203485651	0.01
0.890459913	0.106083203485651	0.01
0.890474761	0.106083203485651	0.01
0.890489605	0.106083203485651	0.01
0.890489606	0.106083203485651	0.01
0.890506418	0.106083203485651	0.01
0.890580647	0.106083203485651	0.01
0.89061031	0.106083203485651	0.01
0.890610311	0.106083203485651	0.01
0.89068659	0.106083203485651	0.01
0.890716233	0.105802554581631	0.01
0.890731048	0.105802554581631	0.01
0.890731049	0.105802554581631	0.01
0.890737499	0.105802554581631	0.01
0.890822213	0.105802554581631	0.01
0.890837018	0.105802554581631	0.01
0.890851819	0.105802554581631	0.01
0.890928251	0.105802554581631	0.01
0.890957836	0.105802554581631	0.01
0.890972622	0.105802554581631	0.01
0.890972623	0.105802554581631	0.01
0.891093459	0.105523386703459	0.01
0.89119957	0.105523386703459	0.01
0.891214328	0.105523386703459	0.01
0.891244043	0.105523386703459	0.01
0.891246709	0.105523386703459	0.01
0.891320486	0.105523386703459	0.01
0.891382479	0.105523386703459	0.01
0.891441435	0.105523386703459	0.01
0.891456164	0.105523386703459	0.01
0.89149835	0.105523386703459	0.01
0.891577132	0.104969447377267	0.01
0.891698132	0.104969447377267	0.01
0.891793338	0.104969447377267	0.01
0.891881522	0.104969447377267	0.01
0.89206133	0.10469465291084	0.01
0.892182462	0.10469465291084	0.01
0.892245091	0.104969447377267	0.01
0.89229733	0.10469465291084	0.01
0.892307805	0.10469465291084	0.01
0.892568748	0.104969447377267	0.01
0.89273031	0.104969447377267	0.01
0.892924751	0.104969447377267	0.01
0.892951888	0.10469465291084	0.01
0.893016766	0.10469465291084	0.01
0.89308003	0.10469465291084	0.01
0.893142511	0.10469465291084	0.01
0.893313967	0.10469465291084	0.01
0.893352088	0.10469465291084	0.01
0.894085351	0.103341982883726	0.01
0.894189143	0.103341982883726	0.01
0.89422449	0.10307563247385	0.01
0.894482721	0.10307563247385	0.01
0.894690708	0.102810651500941	0.01
0.894906463	0.102810651500941	0.01
0.894913415	0.102810651500941	0.01
0.894970751	0.102810651500941	0.01
0.895081202	0.102810651500941	0.01
0.895300675	0.102810651500941	0.01
0.895524497	0.102810651500941	0.01
0.895840307	0.10307563247385	0.01
0.89592425	0.10307563247385	0.01
0.896329745	0.102023820398181	0.01
0.896396617	0.102810651500941	0.01
0.89685771	0.102547029430667	0.01
0.89693811	0.102023820398181	0.01
0.897131294	0.103899594258702	0.01
0.897197773	0.103376229955835	0.01
0.897282137	0.105720694133121	0.01
0.897316929	0.105462303023141	0.01
0.898155973	0.0946635287343664	0.01
0.898455429	0.0933853086893171	0.01
0.898485328	0.0933853086893171	0.01
0.898755243	0.0923168514916421	0.01
0.89889623	0.0914449706213809	0.01
0.899310528	0.0914449706213809	0.01
0.899325427	0.0914449706213809	0.01
0.899974537	0.0936336560643382	0.01
0.900031532	0.093460426238505	0.01
0.900274359	0.0943330449977281	0.01
0.900307304	0.0943330449977281	0.01
0.900690942	0.0684706576164869	0.01
0.901007608	0.0687757367442072	0.01
0.901568195	0.0660193753112613	0.01
0.901947653	0.0576600467784146	0.01
0.902291602	0.0520846095002695	0.01
0.902932441	0.0526863224633032	0.01
0.903166806	0.049794086015963	0.01
0.903685884	0.0458347705569356	0.01
0.903876527	0.0458347705569356	0.01
0.904039961	0.0452967549316774	0.01
0.904220945	0.0458347705569356	0.01
0.904513058	0.0463857204523501	0.01
0.906197141	0.0469500767159916	0.01
0.906210372	0.0467604382814518	0.01
0.906508268	0.047334005827675	0.01
0.906922556	0.0469500767159916	0.01
0.906983581	0.047334005827675	0.01
0.907060652	0.047334005827675	0.01
0.90712089	0.047334005827675	0.01
0.907185931	0.0477242657857083	0.01
0.907198748	0.047921818969014	0.01
0.907199842	0.047921818969014	0.01
0.907311244	0.0433950766152701	0.01
0.907336843	0.0435747482476362	0.01
0.907336844	0.0435747482476362	0.01
0.907436592	0.0435747482476362	0.01
0.907449378	0.0435747482476362	0.01
0.90746216	0.0435747482476362	0.01
0.907536422	0.0435747482476362	0.01
0.9075492	0.0435747482476362	0.01
0.907574745	0.0435747482476362	0.01
0.907587512	0.0435747482476362	0.01
0.907674633	0.0435747482476362	0.01
0.907712898	0.0435747482476362	0.01
0.907951053	0.0435747482476362	0.01
0.907963774	0.0435747482476362	0.01
0.908089264	0.0435747482476362	0.01
0.908151307	0.0435747482476362	0.01
0.90817671	0.0437559138794449	0.01
0.908189407	0.0437559138794449	0.01
0.908214789	0.0437559138794449	0.01
0.908289632	0.0437559138794449	0.01
0.908566283	0.0439385922227731	0.01
0.908578929	0.0439385922227731	0.01
0.908691978	0.0439385922227731	0.01
0.908816452	0.0443085634678884	0.01
