thrs	post_p	finalwindow
0	0.271079891825771	0.2
0.089689176	0.1760051185066	0.15
0.093809574	0.169556783651909	0.15
0.098963073	0.169556783651909	0.15
0.103967892	0.165514133953341	0.15
0.106977596	0.15446561622239	0.15
0.113424721	0.152766025079264	0.15
0.115659216	0.149476630791898	0.15
0.123778241	0.149476630791898	0.14
0.127695348	0.147884488846239	0.15
0.128068503	0.147884488846239	0.15
0.129730945	0.147884488846239	0.15
0.130460633	0.147884488846239	0.15
0.14705261	0.119809351887069	0.15
0.148427326	0.122165816682805	0.15
0.151339737	0.115471890201504	0.15
0.155752372	0.141841233103793	0.14
0.161204767	0.115471890201504	0.14
0.178113806	0.122165816682805	0.12
0.178140913	0.122165816682805	0.12
0.178189211	0.122165816682805	0.12
0.178358463	0.122165816682805	0.12
0.181430774	0.114575033231817	0.12
0.181486006	0.114575033231817	0.12
0.181486035	0.114575033231817	0.12
0.181824923	0.114575033231817	0.12
0.186084933	0.141841233103793	0.11
0.194681585	0.123776610124976	0.11
0.206482242	0.125481255254352	0.1
0.222049977	0.0821129519913179	0.08
0.222622275	0.0872014758655016	0.08
0.22265244	0.0872014758655016	0.08
0.222656148	0.0872014758655016	0.08
0.222686318	0.0872014758655016	0.08
0.222697977	0.0864772892417309	0.08
0.222716495	0.0864772892417309	0.08
0.222812147	0.0930134342074316	0.08
0.222924291	0.0994567129597441	0.08
0.223196808	0.0986490967610103	0.08
0.226867021	0.0948000814873286	0.08
0.226923294	0.0948000814873286	0.08
0.226929675	0.0948000814873286	0.08
0.226957829	0.0948000814873286	0.08
0.226982815	0.0948000814873286	0.08
0.227081991	0.09554566709134	0.08
0.227177477	0.09554566709134	0.08
0.230426372	0.0940660420596801	0.08
0.241897099	0.0701622475647285	0.07
0.24235868	0.0701622475647285	0.07
0.242875367	0.0519576546688418	0.06
0.249436037	0.0485651028966352	0.06
0.254481698	0.0524813870612181	0.05
0.256259656	0.0514442720548134	0.05
0.256650521	0.0514442720548134	0.05
0.259750174	0.04996324328589	0.05
0.263775407	0.04996324328589	0.05
0.272151172	0.0481162841528901	0.05
0.287097646	0.0432409768081502	0.06
0.295749179	0.0436762649391907	0.06
