thrs	post_p	finalwindow
0	0.124446034347581	0.23
0.03256001	0.124446034347581	0.2
0.070216248	0.11308409061137	0.18
0.082355146	0.11308409061137	0.17
0.093809574	0.103623268845845	0.17
0.103967892	0.103623268845845	0.16
0.106977596	0.103623268845845	0.17
0.115659216	0.102399422715106	0.18
0.123778241	0.116296217566572	0.18
0.127695348	0.0756096962624165	0.17
0.128068503	0.0835427793290729	0.17
0.130460633	0.086124585342151	0.17
0.14705261	0.0790568365033536	0.15
0.148427326	0.0835427793290729	0.15
0.148447444	0.0835427793290729	0.15
0.148782099	0.082135789839835	0.15
0.151339737	0.0841191652459812	0.15
0.155752372	0.112052452862617	0.15
0.161204767	0.0841191652459812	0.14
0.178062567	0.0849988125155843	0.12
0.178113806	0.0849988125155843	0.12
0.178140913	0.0849988125155843	0.12
0.178189211	0.0849988125155843	0.12
0.178358463	0.0849988125155843	0.12
0.181486006	0.0854455713685414	0.12
0.191788381	0.086124585342151	0.11
0.194681585	0.117783152095338	0.11
0.222622275	0.110610916290115	0.08
0.22265244	0.110610916290115	0.08
0.222686318	0.110610916290115	0.08
0.222697977	0.109810390368218	0.08
0.222716495	0.109810390368218	0.08
0.222924291	0.123559289870211	0.08
0.223196808	0.120973291874188	0.08
0.226694446	0.115340652216894	0.08
0.226728961	0.115340652216894	0.08
0.226867021	0.115340652216894	0.08
0.226923294	0.115340652216894	0.08
0.226929675	0.115340652216894	0.08
0.226957829	0.115340652216894	0.08
0.227081991	0.116895733469979	0.08
0.227432153	0.116895733469979	0.08
0.241897099	0.0928912625281749	0.07
0.24235868	0.0928912625281749	0.07
0.242875367	0.0911976554861751	0.06
0.243116147	0.0889521032640689	0.06
0.249436037	0.0834712859993787	0.06
0.254481698	0.0911976554861751	0.05
0.256228734	0.0882279600439666	0.05
0.256259656	0.0882279600439666	0.05
0.259750174	0.0875155118584755	0.05
0.287097646	0.0958581901501288	0.04
0.296044019	0.0958581901501288	0.04
0.296839561	0.0872805791899598	0.05
0.296839653	0.0872805791899598	0.05
0.296879772	0.0872805791899598	0.05
0.29691506	0.0872805791899598	0.05
0.296919994	0.0872805791899598	0.05
0.296960227	0.0872805791899598	0.05
0.297161557	0.0872805791899598	0.05
0.29723727	0.0872805791899598	0.05
0.297242165	0.0872805791899598	0.05
0.297631463	0.0872805791899598	0.05
0.298033592	0.0872805791899598	0.05
0.298062423	0.0872805791899598	0.05
0.298682719	0.0968095989106716	0.04
0.299120783	0.0968095989106716	0.04
0.29926506	0.0968095989106716	0.04
0.299931082	0.0880686375809837	0.05
0.300128238	0.0880686375809837	0.05
0.300638986	0.0968095989106716	0.04
0.302406093	0.0968095989106716	0.04
0.30240618	0.0968095989106716	0.04
0.302452098	0.0968095989106716	0.04
0.302453753	0.0968095989106716	0.04
0.302493847	0.0968095989106716	0.04
0.302535608	0.0968095989106716	0.04
0.302694303	0.0968095989106716	0.04
0.302757814	0.0968095989106716	0.04
0.303037639	0.0968095989106716	0.04
0.303062807	0.0968095989106716	0.04
0.303998368	0.0940103917641647	0.04
0.305094409	0.0940103917641647	0.04
0.306047128	0.0940103917641647	0.04
0.308759935	0.0940103917641647	0.04
0.319078068	0.0949252995831112	0.03
0.320217262	0.0949252995831112	0.03
0.322066605	0.0931129516936687	0.03
0.322591403	0.0931129516936687	0.03
0.322777267	0.0931129516936687	0.03
0.323097253	0.0931129516936687	0.03
0.323537089	0.0931129516936687	0.03
0.324596864	0.0931129516936687	0.03
0.327195424	0.0794593532699644	0.04
0.333944256	0.0794593532699644	0.04
0.338071632	0.086124585342151	0.05
0.340262381	0.0847771804561872	0.05
