thrs	post_p	finalwindow
0	0.145119299367536	0.23
0.03256001	0.141399913007499	0.2
0.089689176	0.128251631030245	0.16
0.093809574	0.128251631030245	0.15
0.103967892	0.128251631030245	0.15
0.113424721	0.12255371114737	0.15
0.123778241	0.121207470073982	0.16
0.127200542	0.119890484298844	0.16
0.128068503	0.119890484298844	0.16
0.129609166	0.119890484298844	0.16
0.129730945	0.119890484298844	0.16
0.130460633	0.119890484298844	0.16
0.14705261	0.104060969565643	0.15
0.148427326	0.107280182576834	0.15
0.148447444	0.107280182576834	0.15
0.151339737	0.108317362218505	0.15
0.155752372	0.10768811176271	0.15
0.161204767	0.108317362218505	0.14
0.172569069	0.101664002517084	0.13
0.178113806	0.109210769068386	0.12
0.178140913	0.109210769068386	0.12
0.181430774	0.110119036212634	0.12
0.181486006	0.110119036212634	0.12
0.181486035	0.110119036212634	0.12
0.181824923	0.110119036212634	0.12
0.194681585	0.11077710320439	0.11
0.205298456	0.114896816093054	0.1
0.222049977	0.116551795211206	0.08
0.222656148	0.106340261204878	0.08
0.222686318	0.106340261204878	0.08
0.222716495	0.104508977565796	0.08
0.222924291	0.121207470073982	0.08
0.223196808	0.118210850486565	0.08
0.226694446	0.114438490877501	0.08
0.226867021	0.114438490877501	0.08
0.226923294	0.114438490877501	0.08
0.226957829	0.114438490877501	0.08
0.227177477	0.115358827248208	0.08
0.227432153	0.115358827248208	0.08
0.230426372	0.0993749738940592	0.08
0.237068117	0.0775491332263975	0.07
0.24235868	0.0768737781474992	0.07
0.242615688	0.0782364597993039	0.07
0.242875367	0.0782364597993039	0.07
0.256228734	0.0399733399056088	0.07
0.256259656	0.0399733399056088	0.07
0.259750174	0.043954209006516	0.06
0.263775407	0.0410897722688727	0.06
0.287097646	0.0330820873254872	0.07
0.296044019	0.0349139678398128	0.07
0.296839561	0.0426791095366454	0.06
0.296839653	0.0426791095366454	0.06
0.296874128	0.0426791095366454	0.06
0.296879772	0.0426791095366454	0.06
0.29691506	0.0426791095366454	0.06
0.296919994	0.0426791095366454	0.06
0.296960227	0.0426791095366454	0.06
0.297156652	0.0430958423668464	0.06
0.29723727	0.0430958423668464	0.06
0.297631463	0.0430958423668464	0.06
0.298033592	0.0426791095366454	0.06
0.298062423	0.0426791095366454	0.06
0.29855614	0.0426791095366454	0.06
0.298682719	0.0426791095366454	0.06
0.299120783	0.0426791095366454	0.06
0.29926506	0.0426791095366454	0.06
0.299931082	0.0426791095366454	0.06
0.300638986	0.0426791095366454	0.06
0.301159527	0.0422703590541212	0.06
0.302397905	0.0435207936771851	0.06
0.302406093	0.0435207936771851	0.06
0.302443572	0.0435207936771851	0.06
0.302452098	0.0435207936771851	0.06
0.302453753	0.0435207936771851	0.06
0.302493847	0.0435207936771851	0.06
0.302531356	0.0435207936771851	0.06
0.302694303	0.0385758368194895	0.07
0.302757814	0.0385758368194895	0.07
0.302844832	0.0385758368194895	0.07
0.303037639	0.0385758368194895	0.07
