thrs	post_p	finalwindow
0	0.0641598356291426	0.23
0.070216248	0.0569351327190091	0.18
0.082355146	0.0505335275003757	0.18
0.093809574	0.0505335275003757	0.17
0.103967892	0.0505335275003757	0.18
0.106977596	0.0505335275003757	0.18
0.127200542	0.036101169557939	0.17
0.127695348	0.0431945738723992	0.17
0.128068503	0.0424689572871435	0.17
0.129730945	0.0417673168924876	0.17
0.130460633	0.0404313633148703	0.17
0.14705261	0.0367572863226921	0.15
0.148427326	0.0424689572871435	0.15
0.148447444	0.0424689572871435	0.15
0.148782099	0.0421152149565172	0.15
0.151339737	0.0404313633148703	0.15
0.161204767	0.0404313633148703	0.14
0.172569069	0.0549997472942862	0.13
0.178062567	0.0424689572871435	0.12
0.178113806	0.0424689572871435	0.12
0.178140913	0.0424689572871435	0.12
0.178189211	0.0424689572871435	0.12
0.178358463	0.0424689572871435	0.12
0.181430774	0.0397949305276471	0.12
0.181486006	0.0397949305276471	0.12
0.181486035	0.0397949305276471	0.12
0.186084933	0.063158041861732	0.12
0.191788381	0.0404313633148703	0.11
0.194681585	0.066045504518083	0.11
0.222622275	0.0527948951483058	0.08
0.222656148	0.0527948951483058	0.08
0.222686318	0.0527948951483058	0.08
0.222697977	0.0524040496104638	0.08
0.222716495	0.0524040496104638	0.08
0.222924291	0.0663827143404325	0.08
0.223196808	0.0649612545709274	0.08
0.226694446	0.0618699885022119	0.08
0.226867021	0.0618699885022119	0.08
0.226957829	0.0618699885022119	0.08
0.227432153	0.0618699885022119	0.08
0.237068117	0.0585843519456469	0.07
0.241897099	0.0577479697553233	0.07
0.242615688	0.0374376935976894	0.06
0.242875367	0.0546283529965407	0.06
0.243116147	0.053191614588253	0.06
0.249436037	0.0497055666403475	0.06
0.254481698	0.0541408933251782	0.05
0.256259656	0.0522750505837981	0.05
0.256650521	0.0522750505837981	0.05
0.259750174	0.0513895388008784	0.05
0.287097646	0.0551246701413219	0.04
0.295749179	0.0606334225586873	0.03
0.296044019	0.0606334225586873	0.03
0.296839561	0.0606334225586873	0.03
0.296839653	0.0606334225586873	0.03
0.296874128	0.0606334225586873	0.03
0.296879772	0.0606334225586873	0.03
0.29691506	0.0606334225586873	0.03
0.296919994	0.0606334225586873	0.03
0.296960227	0.0606334225586873	0.03
0.297156652	0.0606334225586873	0.03
0.29723727	0.05944531736052	0.03
0.297242165	0.05944531736052	0.03
0.29736316	0.05944531736052	0.03
0.298033592	0.05944531736052	0.03
0.298682719	0.058302878907033	0.03
0.29926506	0.058302878907033	0.03
0.299931082	0.058302878907033	0.03
0.300128238	0.058302878907033	0.03
0.301373268	0.058302878907033	0.03
0.302406093	0.058302878907033	0.03
0.30240618	0.058302878907033	0.03
0.302443572	0.058302878907033	0.03
0.302452098	0.058302878907033	0.03
0.302453753	0.058302878907033	0.03
0.302493847	0.058302878907033	0.03
0.302531356	0.058302878907033	0.03
0.302694303	0.058302878907033	0.03
0.302757814	0.058302878907033	0.03
0.303037639	0.058302878907033	0.03
0.303062807	0.058302878907033	0.03
0.304168238	0.056144860400765	0.03
0.305094409	0.0606334225586873	0.02
0.306047128	0.0606334225586873	0.02
0.307314933	0.0600334921748981	0.02
0.320217262	0.0527293498604274	0.03
0.320290117	0.0527293498604274	0.03
0.322066605	0.0505335275003757	0.03
0.322435043	0.0505335275003757	0.03
0.322591403	0.0505335275003757	0.03
0.322777267	0.0505335275003757	0.03
0.323097253	0.0505335275003757	0.03
0.323537089	0.0505335275003757	0.03
0.323808824	0.0505335275003757	0.03
0.324596864	0.0505335275003757	0.03
0.327195424	0.0588685559443359	0.03
0.328591896	0.0409774842692457	0.04
0.333944256	0.0407025920003937	0.04
0.334029253	0.0407025920003937	0.04
0.338071632	0.0455282343172239	0.04
0.340262381	0.0481284561584987	0.04
0.343706753	0.0391276929341261	0.05
0.345554528	0.0391276929341261	0.05
0.350684009	0.0455282343172239	0.05
0.351815198	0.0463631843248699	0.05
0.356200611	0.0386294649726629	0.06
0.356206548	0.0386294649726629	0.06
0.356351443	0.0386294649726629	0.06
0.356437896	0.0383850789864229	0.06
0.356490553	0.0383850789864229	0.06
0.357086112	0.0462924372536321	0.06
0.357959666	0.0407572750049663	0.06
0.360733393	0.0431945738723992	0.06
0.362945858	0.0369813240012224	0.07
0.366130409	0.0374376935976894	0.07
0.367161303	0.0455966631341593	0.07
0.367663989	0.0394841690580289	0.07
0.37384574	0.0689633792689772	0.08
0.382008897	0.0433798689348168	0.07
0.386909127	0.0459419160315016	0.06
0.387745392	0.0452565606733583	0.06
0.389299853	0.0439454169689951	0.06
0.403209246	0.0518285126336703	0.05
0.411578949	0.0616186567146805	0.04
0.415094538	0.0874259943873785	0.04
0.416416237	0.0569351327190091	0.03
0.419019267	0.058302878907033	0.03
0.423143546	0.063158041861732	0.03
0.428769674	0.0606334225586873	0.02
0.438307149	0.0635993943143681	0.01
0.438815006	0.062722772785611	0.01
0.440249622	0.0682750785221076	0.01
0.440316292	0.0682750785221076	0.01
0.441750067	0.0673654256821936	0.01
0.444770984	0.0894477324808273	0.01
0.445049535	0.0894477324808273	0.01
0.445117302	0.0942136463306976	0.01
0.445156208	0.0942136463306976	0.01
0.445185067	0.0932483539138146	0.01
0.445185068	0.0932483539138146	0.01
0.445252832	0.0932483539138146	0.01
0.445252833	0.0932483539138146	0.01
0.445252835	0.0932483539138146	0.01
0.445305777	0.0932483539138146	0.01
0.44531318	0.0932483539138146	0.01
0.445313187	0.0932483539138146	0.01
0.44531319	0.0932483539138146	0.01
0.445373562	0.0932483539138146	0.01
0.445419149	0.0932483539138146	0.01
0.445433949	0.0932483539138146	0.01
0.445479567	0.0918369420765363	0.01
0.445494353	0.0918369420765363	0.01
0.445540001	0.0918369420765363	0.01
0.445554774	0.0904676195759176	0.01
0.445578303	0.0904676195759176	0.01
0.445615211	0.0904676195759176	0.01
0.445675664	0.0900202081322629	0.01
0.445736134	0.0900202081322629	0.01
0.445849774	0.0990319119991918	0.01
0.445857123	0.0990319119991918	0.01
0.445970843	0.0990319119991918	0.01
0.445978177	0.0990319119991918	0.01
0.446038729	0.0990319119991918	0.01
0.446341735	0.0985493585905882	0.01
0.446394864	0.0985493585905882	0.01
0.446455777	0.0985493585905882	0.01
0.446465528	0.0980714850602555	0.01
0.446633323	0.0980714850602555	0.01
0.446772341	0.0980714850602555	0.01
0.446967543	0.0980714850602555	0.01
0.447533088	0.0980714850602555	0.01
0.447542535	0.0980714850602555	0.01
0.447649603	0.0980714850602555	0.01
0.447876705	0.0980714850602555	0.01
0.447928306	0.0971295079328714	0.01
0.448791313	0.10149308466093	0.01
0.449051315	0.101980479159624	0.01
0.449552291	0.10149308466093	0.01
0.449715173	0.10149308466093	0.01
0.451750007	0.101980479159624	0.01
0.453102774	0.0927233411612721	0.01
0.453312195	0.0909673297777772	0.01
0.45367678	0.0909673297777772	0.01
0.453739439	0.0909673297777772	0.01
0.453782962	0.0909673297777772	0.01
0.453789353	0.0909673297777772	0.01
0.453802119	0.0909673297777772	0.01
0.453864805	0.0909673297777772	0.01
0.453952078	0.0909673297777772	0.01
0.453977538	0.0909673297777772	0.01
0.453990257	0.0909673297777772	0.01
0.454131662	0.0909673297777772	0.01
0.454159539	0.0909673297777772	0.01
0.454228692	0.0909673297777772	0.01
0.454278877	0.0909673297777772	0.01
0.454379121	0.0909673297777772	0.01
0.454423548	0.0909673297777772	0.01
0.454543029	0.0909673297777772	0.01
0.454618511	0.0909673297777772	0.01
0.455078808	0.0914000675248637	0.01
0.455180191	0.0931729883825153	0.01
0.455439212	0.113116328092415	0.01
0.455550168	0.121880707212465	0.01
0.455665947	0.132117303039848	0.01
0.455755613	0.137240246491751	0.01
0.456159276	0.0959880268373281	0.02
0.456455968	0.0959880268373281	0.02
0.457901934	0.0959880268373281	0.02
0.458619789	0.0959880268373281	0.02
0.458664131	0.0959880268373281	0.02
0.459124851	0.0959880268373281	0.02
0.460382332	0.0964238684954207	0.02
0.462114195	0.0880492187616663	0.02
0.46331093	0.0880492187616663	0.02
0.46499053	0.0864642708352856	0.02
0.473676694	0.0827407896715297	0.03
0.474072423	0.0827407896715297	0.03
0.478409458	0.0848639172333987	0.04
0.478888149	0.0848639172333987	0.04
0.479936634	0.0848639172333987	0.04
0.483511101	0.0777203854871383	0.04
0.483988273	0.0777203854871383	0.04
0.484458594	0.0777203854871383	0.04
0.484927676	0.078036048014687	0.04
0.485802156	0.102472577420987	0.04
0.485999254	0.0994815593754888	0.04
0.48628356	0.101792466773287	0.04
0.486776039	0.101010326803729	0.04
0.489107131	0.113267161119081	0.04
0.489424331	0.113267161119081	0.04
0.508934563	0.0969742682072435	0.06
0.511690912	0.0910849422611304	0.06
0.514553924	0.0716352036932644	0.07
0.51473946	0.0716352036932644	0.07
0.514742139	0.0716352036932644	0.07
0.514971335	0.0719032859398722	0.07
0.515124567	0.0727197083882906	0.07
0.51682809	0.0847792179741881	0.07
0.518492841	0.0904676195759176	0.07
0.520735072	0.086819455225501	0.07
0.534226929	0.0377874316492405	0.07
0.534308248	0.0377874316492405	0.07
0.534888196	0.0551246701413219	0.07
0.536755919	0.056144860400765	0.07
0.539174229	0.0544183710168044	0.07
0.544416783	0.0557030485631376	0.07
0.55657045	0.0667303741102307	0.05
0.556645891	0.0667303741102307	0.05
0.556807604	0.0667303741102307	0.05
0.559788571	0.0648950829058186	0.05
0.562444529	0.0667303741102307	0.05
0.566766402	0.063158041861732	0.06
0.572491616	0.0654955259287959	0.06
0.574371638	0.0654955259287959	0.06
0.579525048	0.0648950829058186	0.06
0.583655412	0.0643055492266201	0.06
0.586308239	0.063158041861732	0.06
0.59079165	0.0707310492542491	0.05
0.591819223	0.0693452347692336	0.05
0.593402747	0.0693452347692336	0.05
0.593573546	0.0693452347692336	0.05
0.593673806	0.0693452347692336	0.05
0.593673808	0.0693452347692336	0.05
0.593754277	0.0693452347692336	0.05
0.59375428	0.0693452347692336	0.05
0.593824895	0.0693452347692336	0.05
0.593915284	0.0693452347692336	0.05
0.594237558	0.0680126805533784	0.05
0.595196772	0.0700312868834794	0.05
0.595887104	0.0700312868834794	0.05
0.596894832	0.0693452347692336	0.05
0.597117526	0.0693452347692336	0.05
0.602148457	0.0661071839402855	0.05
0.602674298	0.0661071839402855	0.05
0.604317115	0.0661071839402855	0.05
0.604813246	0.0661071839402855	0.05
0.604905308	0.0661071839402855	0.05
0.604905312	0.0661071839402855	0.05
0.604988853	0.0661071839402855	0.05
0.605716504	0.0661071839402855	0.05
0.606051871	0.0661071839402855	0.05
0.60631275	0.0661071839402855	0.05
0.606824709	0.0680126805533784	0.05
0.607971158	0.0673654256821936	0.05
0.608756287	0.0707310492542491	0.04
0.61827716	0.0707310492542491	0.04
0.635412418	0.0620507701472793	0.05
0.636066531	0.0620507701472793	0.05
0.63624959	0.0620507701472793	0.05
0.636422142	0.063158041861732	0.05
0.637031954	0.063158041861732	0.05
0.637260654	0.063158041861732	0.05
0.637881775	0.063158041861732	0.05
0.638075882	0.063158041861732	0.05
0.641599528	0.0643055492266201	0.05
0.644129804	0.0615115670913877	0.06
0.646569798	0.0625995099806957	0.06
0.64801212	0.0625995099806957	0.06
0.648110758	0.0625995099806957	0.06
0.648827538	0.0625995099806957	0.06
0.65703705	0.0646727453976447	0.07
0.667472678	0.0621870512145539	0.08
0.667879261	0.0621870512145539	0.08
0.667969788	0.0621870512145539	0.08
