thrs	post_p	finalwindow
0	0.171734906760829	0.21
0.082355146	0.10789958079703	0.17
0.089689176	0.10789958079703	0.16
0.093809574	0.10789958079703	0.16
0.098963073	0.105290424360636	0.16
0.103967892	0.105290424360636	0.16
0.106977596	0.105290424360636	0.17
0.113424721	0.104032600524581	0.18
0.115659216	0.104032600524581	0.18
0.127200542	0.0847876375472854	0.17
0.129609166	0.113754206284278	0.17
0.129730945	0.113754206284278	0.17
0.130460633	0.113754206284278	0.17
0.14705261	0.0847876375472854	0.15
0.148427326	0.113754206284278	0.15
0.148447444	0.113754206284278	0.15
0.155752372	0.119674794104613	0.15
0.172569069	0.110360906061047	0.13
0.178113806	0.113754206284278	0.12
0.178140913	0.113754206284278	0.12
0.178189211	0.113754206284278	0.12
0.178358463	0.113754206284278	0.12
0.181486006	0.113754206284278	0.12
0.181486035	0.113754206284278	0.12
0.181824923	0.113754206284278	0.12
0.194681585	0.121441874152004	0.11
0.205298456	0.128060000879584	0.1
0.206482242	0.125137351011786	0.1
0.22265244	0.12479827848847	0.08
0.222656148	0.12479827848847	0.08
0.222686318	0.12479827848847	0.08
0.222697977	0.123659050969637	0.08
0.222716495	0.123659050969637	0.08
0.223196808	0.138871386274789	0.08
0.226867021	0.131778971105643	0.08
0.226923294	0.131778971105643	0.08
0.226957829	0.131778971105643	0.08
0.227081991	0.132910299705258	0.08
0.227432153	0.131778971105643	0.08
0.24235868	0.112734709730154	0.07
0.242615688	0.114792310388695	0.07
0.242875367	0.114792310388695	0.07
0.243116147	0.114792310388695	0.07
0.249436037	0.0739043651722479	0.07
0.254481698	0.0705371415199365	0.07
0.256228734	0.0705371415199365	0.07
0.287097646	0.0610758521638791	0.07
0.295749179	0.0768388014016699	0.06
0.296834617	0.0732054451393696	0.06
0.296839561	0.0732054451393696	0.06
0.296839653	0.0732054451393696	0.06
0.296874128	0.0732054451393696	0.06
0.296879772	0.0732054451393696	0.06
0.29691506	0.0732054451393696	0.06
0.297207868	0.0732054451393696	0.06
0.29723727	0.0732054451393696	0.06
0.297242165	0.0732054451393696	0.06
0.297345093	0.0732054451393696	0.06
0.298062423	0.0725196207553228	0.06
0.302397905	0.0718465273769492	0.06
0.302406093	0.0718465273769492	0.06
0.30240618	0.0718465273769492	0.06
0.302443572	0.0718465273769492	0.06
0.302452098	0.0718465273769492	0.06
0.302453753	0.0718465273769492	0.06
0.302493847	0.0718465273769492	0.06
0.302531356	0.0718465273769492	0.06
0.302535608	0.0718465273769492	0.06
0.302694303	0.0725196207553228	0.06
0.302757814	0.0725196207553228	0.06
0.302844832	0.0725196207553228	0.06
0.303998368	0.0732054451393696	0.06
0.304168238	0.0732054451393696	0.06
0.306047128	0.0732054451393696	0.06
0.306464617	0.0718465273769492	0.06
0.307314933	0.0705371415199365	0.06
0.319078068	0.0725196207553228	0.05
0.322066605	0.0725196207553228	0.05
0.322591403	0.0725196207553228	0.05
0.322777267	0.0725196207553228	0.05
0.323097253	0.0725196207553228	0.05
0.323165924	0.0725196207553228	0.05
0.323808824	0.0768388014016699	0.04
0.327195424	0.0739043651722479	0.04
0.328591896	0.0732054451393696	0.04
0.333944256	0.0718465273769492	0.04
0.340262381	0.0772648943075152	0.05
0.343625259	0.0772648943075152	0.05
0.343706753	0.0772648943075152	0.05
0.345554528	0.0759177411365239	0.05
0.350684009	0.073359615870743	0.06
0.351815198	0.0721441310469965	0.06
0.356200611	0.0703945943285071	0.06
0.356206548	0.0703945943285071	0.06
0.356437896	0.0698301207827821	0.06
0.357959666	0.0672123347767232	0.06
0.360733393	0.0475068392820859	0.06
0.362945858	0.0656205835241075	0.07
0.363236679	0.0656205835241075	0.07
0.363936107	0.0656205835241075	0.07
0.366130409	0.0661188097732528	0.07
0.367161303	0.0765853940033785	0.07
0.367663989	0.0628468122366125	0.07
0.37384574	0.0756310744665758	0.08
0.381649088	0.0630267535099292	0.07
0.382008897	0.0624014223517843	0.07
0.386863037	0.0616507258213803	0.06
0.389222512	0.0589204558471367	0.06
0.389825341	0.0688952047521293	0.06
0.395214438	0.0593585824962119	0.06
0.398731854	0.0623732929094009	0.05
0.403209246	0.0728873059325091	0.05
0.411578949	0.0829852443201289	0.04
0.415094538	0.0689455541922229	0.04
0.415772448	0.0630662531034548	0.03
0.416416237	0.0666246594993643	0.03
0.419019267	0.0673459933126045	0.03
0.423143546	0.0781314159463512	0.03
0.428769674	0.0723839950277277	0.02
0.438307149	0.080181667396883	0.01
0.438815006	0.0795226905623142	0.01
0.441750067	0.0917075537568191	0.01
0.444236336	0.0750300425563662	0.01
0.444770984	0.0730081752289832	0.01
0.445049535	0.0730081752289832	0.01
0.445117302	0.0730081752289832	0.01
0.445156208	0.0730081752289832	0.01
0.445185068	0.0722296140461099	0.01
0.445245414	0.0722296140461099	0.01
0.445252832	0.0722296140461099	0.01
0.445252833	0.0722296140461099	0.01
0.445252835	0.0722296140461099	0.01
0.445305777	0.0722296140461099	0.01
0.445313187	0.0722296140461099	0.01
0.445313188	0.0722296140461099	0.01
0.44531319	0.0722296140461099	0.01
0.445373562	0.0722296140461099	0.01
0.445479567	0.0714674828490294	0.01
0.445494353	0.0714674828490294	0.01
0.445540001	0.0714674828490294	0.01
0.445554774	0.0707212669848302	0.01
0.445615211	0.0707212669848302	0.01
0.445653547	0.0707212669848302	0.01
0.445675664	0.0703539723204453	0.01
0.445736134	0.0703539723204453	0.01
0.445917642	0.0750023479780758	0.01
0.445970843	0.0750023479780758	0.01
0.445978177	0.0750023479780758	0.01
0.446038729	0.0750023479780758	0.01
0.446351359	0.0746167595568936	0.01
0.446455777	0.0746167595568936	0.01
0.446465528	0.0746167595568936	0.01
0.446633323	0.0746167595568936	0.01
0.446772341	0.0746167595568936	0.01
0.446967543	0.0742351154917358	0.01
0.447158639	0.0742351154917358	0.01
0.447533088	0.0742351154917358	0.01
0.447876705	0.0742351154917358	0.01
0.447928306	0.0742351154917358	0.01
0.448701687	0.0816543570947791	0.01
0.448791313	0.0816543570947791	0.01
0.449051315	0.0820617139458684	0.01
0.449552291	0.0820617139458684	0.01
0.451750007	0.0808516569126451	0.01
0.453102774	0.0760835606378839	0.01
0.453312195	0.0757114804176376	0.01
0.453607731	0.0757114804176376	0.01
0.453670383	0.0757114804176376	0.01
0.45367678	0.0757114804176376	0.01
0.453739439	0.0757114804176376	0.01
0.453782962	0.0757114804176376	0.01
0.453789353	0.0757114804176376	0.01
0.453802119	0.0757114804176376	0.01
0.453864814	0.0757114804176376	0.01
0.453927527	0.0757114804176376	0.01
0.453952078	0.0757114804176376	0.01
0.453977538	0.0757114804176376	0.01
0.453990257	0.0757114804176376	0.01
0.454053004	0.0757114804176376	0.01
0.454115767	0.0757114804176376	0.01
0.454131662	0.0757114804176376	0.01
0.454159539	0.0757114804176376	0.01
0.454172215	0.0757114804176376	0.01
0.454278877	0.0760835606378839	0.01
0.454379121	0.0760835606378839	0.01
0.454423548	0.0760835606378839	0.01
0.454543029	0.0760835606378839	0.01
0.455180191	0.0791972473962509	0.01
0.455439212	0.0676599401497832	0.01
0.455550168	0.0721441310469965	0.01
0.455665947	0.0765853940033785	0.01
0.455755613	0.0793777195509618	0.01
0.456159276	0.0847876375472854	0.01
0.456880284	0.0781623542970949	0.02
0.458022431	0.077426532723479	0.02
0.458619789	0.0767044360144045	0.02
0.458664131	0.0767044360144045	0.02
0.460382332	0.0752999093027331	0.02
0.462114195	0.0711858137743872	0.02
0.46331093	0.0711858137743872	0.02
0.464728436	0.0705371415199365	0.02
0.472596627	0.0448636056211017	0.02
