thrs	post_p	finalwindow
0	0.0923824508843522	0.23
0.03256001	0.0849672784761282	0.21
0.070216248	0.0732140728099621	0.18
0.082355146	0.0676032869879704	0.18
0.093809574	0.0676032869879704	0.17
0.103967892	0.066750709696028	0.19
0.106977596	0.0533054904669505	0.19
0.113424721	0.0757872632637384	0.19
0.127695348	0.0488753790130465	0.17
0.128068503	0.0471343820700623	0.17
0.129609166	0.0463095819133163	0.17
0.130460633	0.0447436519275012	0.17
0.14705261	0.073864268949572	0.16
0.148427326	0.0471343820700623	0.15
0.148782099	0.0467183418673326	0.15
0.172569069	0.0582157854371366	0.13
0.178062567	0.0475578987672238	0.12
0.178140913	0.0475578987672238	0.12
0.178189211	0.0475578987672238	0.12
0.181430774	0.0443685778948551	0.12
0.181486035	0.0443685778948551	0.12
0.181824923	0.0443685778948551	0.12
0.186084933	0.0743358103885958	0.12
0.191788381	0.0447436519275012	0.11
0.194681585	0.0772965259493983	0.11
0.205298456	0.0783365461403162	0.1
0.222656148	0.0415801368223716	0.08
0.222716495	0.0415801368223716	0.08
0.226694446	0.0611587674239542	0.08
0.226728961	0.0611587674239542	0.08
0.226867021	0.0611587674239542	0.08
0.226957829	0.0611587674239542	0.08
0.227432153	0.0616036601642604	0.08
0.230426372	0.0620550729809547	0.08
0.237068117	0.0625131502634672	0.07
0.241897099	0.0620550729809547	0.07
0.24235868	0.0620550729809547	0.07
0.242615688	0.0288240711550929	0.06
0.242875367	0.0560330419227677	0.06
0.242941212	0.0560330419227677	0.06
0.243116147	0.0541231190787158	0.06
0.249436037	0.0527739920781576	0.06
0.254481698	0.055061523073372	0.05
0.256228734	0.055061523073372	0.05
0.256650521	0.055061523073372	0.05
0.259750174	0.0545882884481952	0.05
0.287097646	0.0597211099752372	0.04
0.295749179	0.0602879851730406	0.04
0.296839561	0.0614546451408339	0.04
0.296839653	0.0614546451408339	0.04
0.296874128	0.0614546451408339	0.04
0.296879772	0.0614546451408339	0.04
0.29691506	0.0614546451408339	0.04
0.296919994	0.0614546451408339	0.04
0.296960227	0.0614546451408339	0.04
0.297156652	0.0614546451408339	0.04
0.297161557	0.0614546451408339	0.04
0.297207868	0.0614546451408339	0.04
0.297242165	0.0614546451408339	0.04
0.297631463	0.0614546451408339	0.04
0.298033592	0.0614546451408339	0.04
0.29855614	0.0602879851730406	0.04
0.29926506	0.0602879851730406	0.04
0.299931082	0.0608657251040653	0.04
0.300128238	0.0608657251040653	0.04
0.300638986	0.0602879851730406	0.04
0.301159527	0.0602879851730406	0.04
0.302397905	0.0602879851730406	0.04
