thrs	post_p	finalwindow
0	0.11526789261219	0.23
0.070216248	0.11526789261219	0.16
0.082355146	0.102688420544307	0.17
0.089689176	0.102688420544307	0.16
0.093809574	0.102688420544307	0.16
0.098963073	0.095724020136179	0.16
0.106977596	0.095724020136179	0.15
0.115659216	0.0915831959244948	0.15
0.123778241	0.0915831959244948	0.15
0.127200542	0.0915831959244948	0.16
0.127695348	0.0915831959244948	0.16
0.128068503	0.0915831959244948	0.16
0.129609166	0.0915831959244948	0.16
0.130460633	0.0915831959244948	0.16
0.14705261	0.0752971884706049	0.15
0.148427326	0.086353529442068	0.15
0.148447444	0.0941756424747578	0.15
0.148782099	0.0926765588255471	0.15
0.151339737	0.0986990597689869	0.15
0.155752372	0.123685470040018	0.15
0.161204767	0.0986990597689869	0.14
0.178062567	0.086353529442068	0.12
0.178113806	0.086353529442068	0.12
0.178140913	0.086353529442068	0.12
0.178358463	0.086353529442068	0.12
0.181430774	0.0971887780952431	0.12
0.194681585	0.127834477830871	0.11
0.205298456	0.131359626673632	0.1
0.206482242	0.131359626673632	0.1
0.222049977	0.109188036296874	0.08
0.222622275	0.113955442404176	0.08
0.222656148	0.113955442404176	0.08
0.222686318	0.113955442404176	0.08
0.222697977	0.113955442404176	0.08
0.222716495	0.113955442404176	0.08
0.222812147	0.129221586911787	0.08
0.222924291	0.143970584185745	0.08
0.223196808	0.143970584185745	0.08
0.226694446	0.138433071057398	0.08
0.226728961	0.138433071057398	0.08
0.226867021	0.138433071057398	0.08
0.226923294	0.138433071057398	0.08
0.227081991	0.139506231372865	0.08
0.227177477	0.139506231372865	0.08
0.227432153	0.136335532028196	0.08
0.237068117	0.114906962862816	0.07
0.241897099	0.111193141163888	0.07
0.242875367	0.0993163974406672	0.06
0.242941212	0.0993163974406672	0.06
0.243116147	0.0993163974406672	0.06
0.249436037	0.0915831959244949	0.06
0.254481698	0.095724020136179	0.05
0.256228734	0.0974871254540605	0.05
0.256259656	0.0974871254540605	0.05
0.256650521	0.0983932599836915	0.05
0.259750174	0.0948661681644506	0.05
0.263775407	0.0948661681644506	0.05
0.296044019	0.100257020928077	0.06
0.296834617	0.0892663097581488	0.06
0.296839561	0.0892663097581488	0.06
0.296839653	0.0892663097581488	0.06
0.296874128	0.0892663097581488	0.06
0.296879772	0.0892663097581488	0.06
0.296919994	0.0892663097581488	0.06
0.296960227	0.0892663097581488	0.06
0.297207868	0.0900254692752675	0.06
0.29723727	0.0900254692752675	0.06
0.297242165	0.0900254692752675	0.06
0.29736316	0.0900254692752675	0.06
0.297631463	0.0900254692752675	0.06
0.298033592	0.0892663097581488	0.06
0.298062423	0.0892663097581488	0.06
0.298432807	0.0892663097581488	0.06
0.29855614	0.0892663097581488	0.06
0.298682719	0.0892663097581488	0.06
0.299120783	0.0892663097581488	0.06
0.300128238	0.0892663097581488	0.06
0.301159527	0.0892663097581488	0.06
0.301373268	0.0892663097581488	0.06
0.302397905	0.0900254692752675	0.06
0.302406093	0.0900254692752675	0.06
0.30240618	0.0900254692752675	0.06
0.302452098	0.0900254692752675	0.06
0.302757814	0.0900254692752675	0.06
0.302844832	0.0900254692752675	0.06
0.303998368	0.0948661681644506	0.06
0.307314933	0.102192751682571	0.05
0.308759935	0.101215632025841	0.05
0.319078068	0.105240682241748	0.04
0.322066605	0.105240682241748	0.04
0.322435043	0.105240682241748	0.04
0.322591403	0.105240682241748	0.04
0.322777267	0.105240682241748	0.04
0.323537089	0.105240682241748	0.04
0.323808824	0.105240682241748	0.04
0.324596864	0.105240682241748	0.04
0.328591896	0.105240682241748	0.04
0.330254195	0.105240682241748	0.04
0.334029253	0.105240682241748	0.04
0.338071632	0.112348501212155	0.05
0.343625259	0.10817369501605	0.05
0.350684009	0.107178026440055	0.06
0.356200611	0.105240682241748	0.06
0.356206548	0.105240682241748	0.06
0.356437896	0.104298039387547	0.06
0.356490553	0.104298039387547	0.06
0.357959666	0.0998272655153148	0.07
0.381649088	0.0915831959244948	0.07
0.382008897	0.0915831959244948	0.07
0.386909127	0.104498609980062	0.06
0.389222512	0.100257020928077	0.06
0.389299853	0.100257020928077	0.06
0.389825341	0.100257020928077	0.06
0.395214438	0.09758172132927	0.06
0.411578949	0.116858484196643	0.04
0.412388288	0.116858484196643	0.04
0.415772448	0.0911451125812243	0.03
0.416416237	0.105240682241748	0.03
0.419019267	0.111193141163888	0.03
0.423143546	0.1130195512056	0.03
0.428769674	0.116858484196643	0.02
0.440249622	0.126528515595678	0.01
0.441698853	0.126528515595678	0.01
0.441750067	0.126528515595678	0.01
0.444236336	0.109316168073645	0.01
0.444499874	0.102688420544307	0.01
0.444770984	0.101458155974227	0.01
0.445156208	0.112710994266468	0.01
0.445185067	0.112710994266468	0.01
0.445185068	0.112710994266468	0.01
0.445245414	0.112710994266468	0.01
0.44525283	0.112710994266468	0.01
0.445252832	0.112710994266468	0.01
0.445252833	0.112710994266468	0.01
0.445252835	0.112710994266468	0.01
0.44531319	0.112710994266468	0.01
0.445373562	0.112710994266468	0.01
0.445419149	0.112710994266468	0.01
0.445433949	0.112710994266468	0.01
0.445494353	0.112710994266468	0.01
0.445540001	0.112710994266468	0.01
