thrs	post_p	finalwindow
0	0.105000398352752	0.23
0.03256001	0.105000398352752	0.2
0.070216248	0.0938061971427747	0.18
0.082355146	0.0938061971427747	0.17
0.089689176	0.090200075830926	0.17
0.093809574	0.0890588680645637	0.17
0.103967892	0.0890588680645637	0.18
0.106977596	0.0710742870844936	0.19
0.113424721	0.1065903706743	0.19
0.115659216	0.105789410689633	0.19
0.127200542	0.0710742870844936	0.17
0.128068503	0.0765838236759921	0.17
0.129730945	0.0905481633470392	0.17
0.130460633	0.0897401009742427	0.17
0.14705261	0.105000398352752	0.16
0.148427326	0.0765838236759921	0.15
0.148447444	0.08533984517853	0.15
0.148782099	0.082992125878379	0.15
0.155752372	0.105789410689633	0.15
0.161204767	0.0897401009742427	0.14
0.178113806	0.0773198900390192	0.12
0.178140913	0.0773198900390192	0.12
0.178358463	0.0773198900390192	0.12
0.181486006	0.0897401009742427	0.12
0.181486035	0.0897401009742427	0.12
0.181824923	0.0897401009742427	0.12
0.191788381	0.0905481633470392	0.11
0.194681585	0.109067713352894	0.11
0.205298456	0.110784257206767	0.1
0.206482242	0.109919284128154	0.1
0.222622275	0.105789410689633	0.08
0.22265244	0.105789410689633	0.08
0.222656148	0.105789410689633	0.08
0.222686318	0.105789410689633	0.08
0.222697977	0.103966509633786	0.08
0.222716495	0.103966509633786	0.08
0.222812147	0.103966509633786	0.08
0.222924291	0.11166295149309	0.08
0.226694446	0.108873067471376	0.08
0.226728961	0.108873067471376	0.08
0.226867021	0.108873067471376	0.08
0.226923294	0.108873067471376	0.08
0.226929675	0.108873067471376	0.08
0.226957829	0.108873067471376	0.08
0.226982815	0.108873067471376	0.08
0.227081991	0.109787408749782	0.08
0.227177477	0.109787408749782	0.08
0.227432153	0.109787408749782	0.08
0.237068117	0.0969783797386547	0.07
0.241897099	0.0944930609899574	0.07
0.24235868	0.0944930609899574	0.07
0.242615688	0.0944930609899574	0.07
0.256228734	0.0804113029493271	0.06
0.256259656	0.0804113029493271	0.06
0.256650521	0.0804113029493271	0.06
0.259750174	0.0804113029493271	0.06
0.287097646	0.0613891686630273	0.07
0.295749179	0.0653805087384921	0.07
0.296044019	0.0653805087384921	0.07
0.296834617	0.0689846686337064	0.06
0.296839561	0.0689846686337064	0.06
0.296839653	0.0689846686337064	0.06
0.296874128	0.0689846686337064	0.06
0.29691506	0.0689846686337064	0.06
0.296919994	0.0689846686337064	0.06
0.296960227	0.0689846686337064	0.06
0.297207868	0.0689846686337064	0.06
0.29723727	0.0689846686337064	0.06
0.29736316	0.0689846686337064	0.06
0.298033592	0.0676585394231629	0.06
0.298432807	0.0676585394231629	0.06
0.29855614	0.0676585394231629	0.06
0.298682719	0.0676585394231629	0.06
0.299120783	0.0676585394231629	0.06
0.29926506	0.0676585394231629	0.06
0.299931082	0.0676585394231629	0.06
0.301373268	0.0663824343550549	0.06
0.302397905	0.0696674205986973	0.06
0.302406093	0.0696674205986973	0.06
0.30240618	0.0696674205986973	0.06
0.302452098	0.0696674205986973	0.06
0.302453753	0.0696674205986973	0.06
0.302493847	0.0696674205986973	0.06
0.302531356	0.0696674205986973	0.06
0.302535608	0.0696674205986973	0.06
0.302694303	0.0622716718616717	0.07
0.302844832	0.0622716718616717	0.07
0.303037639	0.0622716718616717	0.07
0.305094409	0.0689846686337064	0.06
0.306464617	0.0676585394231629	0.06
0.308759935	0.0670144124623909	0.06
0.320217262	0.0696674205986973	0.05
0.323097253	0.0696674205986973	0.05
0.324596864	0.0683151689530728	0.05
0.328591896	0.0703638222610446	0.04
0.333944256	0.0689846686337064	0.04
0.338071632	0.0663824343550549	0.05
0.340262381	0.0645560506326516	0.05
0.343625259	0.0645560506326516	0.05
0.343706753	0.0645560506326516	0.05
0.345554528	0.0628274747185488	0.05
0.350684009	0.0611890546926657	0.06
0.356200611	0.0622716718616717	0.06
0.356206548	0.0622716718616717	0.06
0.356437896	0.0611890546926657	0.06
0.356490553	0.0611890546926657	0.06
0.357086112	0.0696674205986973	0.06
0.357959666	0.0562954624416168	0.07
0.360733393	0.0562954624416168	0.07
0.363236679	0.0562954624416168	0.07
0.363936107	0.0562954624416168	0.07
0.366130409	0.0586403419669642	0.07
0.367663989	0.0597182363641729	0.07
0.37384574	0.105442763499605	0.08
0.386863037	0.0765352505568009	0.06
0.386909127	0.0765352505568009	0.06
0.387745392	0.0753877029813379	0.06
0.389222512	0.0728393927765801	0.06
0.389299853	0.0728393927765801	0.06
0.389825341	0.0857441066106305	0.06
0.395214438	0.0989809626193009	0.06
0.403209246	0.0900078478189067	0.05
0.415094538	0.115104098839428	0.04
0.415772448	0.0723155790563488	0.03
0.416416237	0.086532396300616	0.03
0.418471182	0.0942247554243497	0.03
0.419019267	0.0930620887185597	0.03
0.423143546	0.105174715627919	0.03
0.438307149	0.106914160982548	0.01
0.440249622	0.121398781026284	0.01
0.440316292	0.121398781026284	0.01
0.441698853	0.121398781026284	0.01
0.444236336	0.128172737196864	0.01
0.444499874	0.124368258652288	0.01
0.444770984	0.123756028669879	0.01
0.445049535	0.123756028669879	0.01
0.445117302	0.128072281140807	0.01
0.445156208	0.128072281140807	0.01
0.445185067	0.128072281140807	0.01
0.445185068	0.128072281140807	0.01
0.445245414	0.128072281140807	0.01
0.44525283	0.128072281140807	0.01
0.445252832	0.128072281140807	0.01
0.445252833	0.128072281140807	0.01
0.445252835	0.128072281140807	0.01
0.445305777	0.128072281140807	0.01
0.44531318	0.128072281140807	0.01
0.445313188	0.128072281140807	0.01
0.44531319	0.128072281140807	0.01
0.445373562	0.128072281140807	0.01
0.445419149	0.128072281140807	0.01
0.445479567	0.126217463638273	0.01
0.445494353	0.126217463638273	0.01
0.445540001	0.126217463638273	0.01
0.445554774	0.12561107268971	0.01
0.445615211	0.12561107268971	0.01
0.445653547	0.12561107268971	0.01
0.445675664	0.12561107268971	0.01
0.445691925	0.12561107268971	0.01
0.445736134	0.12561107268971	0.01
0.445849774	0.129197382554573	0.01
0.445917642	0.129197382554573	0.01
0.445970843	0.129197382554573	0.01
0.445978177	0.129197382554573	0.01
0.446188208	0.129197382554573	0.01
0.446319857	0.129197382554573	0.01
0.446341735	0.129197382554573	0.01
0.446394864	0.129197382554573	0.01
0.446455777	0.129197382554573	0.01
0.446465528	0.128585510428635	0.01
0.446633323	0.128585510428635	0.01
0.446772341	0.128585510428635	0.01
0.447158639	0.126784180452096	0.01
0.447649603	0.126784180452096	0.01
0.447876705	0.126784180452096	0.01
0.447928306	0.126194900327432	0.01
0.448701687	0.134908617632073	0.01
0.448791313	0.134908617632073	0.01
0.449051315	0.134908617632073	0.01
0.449552291	0.134908617632073	0.01
0.449715173	0.134908617632073	0.01
0.451750007	0.13553562673739	0.01
0.452986292	0.134287383097961	0.01
0.453102774	0.134287383097961	0.01
0.453117722	0.134287383097961	0.01
0.453312195	0.132457540061236	0.01
0.453607731	0.132457540061236	0.01
0.453670383	0.132457540061236	0.01
0.45367678	0.132457540061236	0.01
0.453739439	0.132457540061236	0.01
0.453802119	0.132457540061236	0.01
0.453864805	0.132457540061236	0.01
0.453864814	0.132457540061236	0.01
0.453927527	0.132457540061236	0.01
0.453990257	0.132457540061236	0.01
0.454053004	0.132457540061236	0.01
0.454115767	0.132457540061236	0.01
0.454172215	0.132457540061236	0.01
0.454228692	0.132457540061236	0.01
0.454291524	0.133671843727539	0.01
0.454297847	0.133671843727539	0.01
0.454379121	0.133671843727539	0.01
0.454423548	0.133671843727539	0.01
0.454618511	0.134908617632073	0.01
0.455078808	0.136807293742149	0.01
0.455439212	0.149143619334898	0.01
0.455550168	0.153950585878072	0.01
0.455755613	0.175115819684915	0.01
0.455804735	0.175115819684915	0.01
0.456455968	0.127813209741172	0.02
0.456880284	0.127813209741172	0.02
0.457901934	0.127813209741172	0.02
0.458022431	0.127813209741172	0.02
0.458619789	0.128375861654353	0.02
0.460382332	0.127813209741172	0.02
0.462114195	0.128375861654353	0.02
0.46331093	0.128375861654353	0.02
0.473676694	0.120923356455992	0.03
0.474072423	0.120923356455992	0.03
0.478419311	0.132715887108	0.03
0.479732593	0.112524674225727	0.04
0.479936634	0.112524674225727	0.04
0.483511101	0.113842488128845	0.04
0.483671852	0.113842488128845	0.04
0.483988273	0.113842488128845	0.04
0.484225862	0.113842488128845	0.04
0.484458594	0.114738313844375	0.04
0.484927676	0.116108802838756	0.04
0.485802156	0.131670616319273	0.04
0.485999254	0.124694839188207	0.04
0.48628356	0.118227042888944	0.04
0.486776039	0.110784257206767	0.04
0.489107131	0.121282577078561	0.04
0.489424331	0.12024666687045	0.04
0.50407637	0.108842851646916	0.06
0.508934563	0.108451566671655	0.06
0.511690912	0.0906842573476999	0.06
0.514645345	0.108063084921404	0.07
0.514742139	0.108063084921404	0.07
0.514839037	0.108451566671655	0.07
0.515124567	0.110436639513188	0.07
0.516063638	0.110302043276856	0.07
0.51682809	0.0954168411153551	0.07
0.518492841	0.0998376831254342	0.07
0.529143364	0.0395814787592326	0.07
0.534226929	0.0281897172944466	0.06
0.534308248	0.0281897172944466	0.06
0.534380672	0.0276725543546282	0.06
0.534453117	0.0276725543546282	0.06
0.536755919	0.0437107162833539	0.06
0.544416783	0.0452854806413647	0.06
0.55657045	0.0747649230959311	0.05
0.556645891	0.0747649230959311	0.05
0.556807604	0.0747649230959311	0.05
0.55802857	0.0741523485077686	0.05
0.559788571	0.0747649230959311	0.05
0.572491616	0.0845426514193931	0.04
0.574371638	0.0765838236759921	0.04
0.57444178	0.0780702427490649	0.04
0.583655412	0.0796155038466384	0.04
0.586308239	0.0765838236759921	0.05
0.591193432	0.0711641052464501	0.05
0.593402747	0.0705401035304623	0.05
0.593573546	0.0705401035304623	0.05
0.593673806	0.0705401035304623	0.05
0.593673808	0.0705401035304623	0.05
0.593754277	0.0705401035304623	0.05
0.59375428	0.0705401035304623	0.05
0.593824895	0.0705401035304623	0.05
0.593834769	0.0705401035304623	0.05
0.593915284	0.0705401035304623	0.05
0.594318181	0.0705401035304623	0.05
0.595015574	0.0737745608754323	0.05
0.595196772	0.0737745608754323	0.05
0.596894832	0.0731041556411692	0.05
0.602148457	0.0804113029493271	0.04
0.602674298	0.0804113029493271	0.04
0.604317115	0.0804113029493271	0.04
0.604813246	0.0804113029493271	0.04
0.604905308	0.0804113029493271	0.04
0.604988853	0.0804113029493271	0.04
0.60631275	0.0804113029493271	0.04
0.606404306	0.0804113029493271	0.04
0.607971158	0.0796155038466384	0.04
0.630942519	0.0869802024032004	0.04
0.635412418	0.0773198900390192	0.05
0.636066531	0.0773198900390192	0.05
0.636422142	0.0800556590883003	0.05
0.637031954	0.0800556590883003	0.05
0.637260654	0.0800556590883003	0.05
0.637881775	0.0800556590883003	0.05
0.638075882	0.0800556590883003	0.05
0.641599528	0.077986151808707	0.05
0.646569798	0.0747649230959311	0.06
0.648110758	0.0747649230959311	0.06
0.648827538	0.0747649230959311	0.06
0.65703705	0.0728393927765801	0.07
0.659386285	0.0717992454021236	0.07
0.667472678	0.0698055959607117	0.08
0.667879263	0.0698055959607117	0.08
0.667969788	0.0698055959607117	0.08
0.669490645	0.0698055959607117	0.08
0.671132308	0.0698055959607117	0.08
0.680410924	0.0648534366862981	0.09
0.680589305	0.0648534366862981	0.09
0.68060848	0.0648534366862981	0.09
0.680786967	0.0648534366862981	0.09
0.689921535	0.0574439825039992	0.09
0.690723937	0.0563705997166698	0.09
0.692614054	0.0569022295857668	0.09
