thrs	post_p	finalwindow
0	0.138851033371095	0.23
0.03256001	0.136918133224553	0.2
0.093809574	0.113266864607748	0.17
0.098963073	0.118736342491515	0.16
0.103967892	0.113266864607748	0.16
0.106977596	0.113266864607748	0.16
0.113424721	0.113266864607748	0.16
0.123778241	0.111977332001276	0.17
0.128068503	0.0994232605454844	0.17
0.129609166	0.111392014640126	0.17
0.129730945	0.111392014640126	0.17
0.130460633	0.111392014640126	0.17
0.14705261	0.0985179243102482	0.15
0.148427326	0.0994232605454844	0.15
0.148782099	0.0985179243102481	0.15
0.151339737	0.111392014640126	0.15
0.155752372	0.123198124539311	0.15
0.172569069	0.101650791542919	0.13
0.178062567	0.100345390387262	0.12
0.178113806	0.100345390387262	0.12
0.178140913	0.100345390387262	0.12
0.178358463	0.100345390387262	0.12
0.181430774	0.111392014640126	0.12
0.181486035	0.111392014640126	0.12
0.186084933	0.121409021054298	0.12
0.191788381	0.111392014640126	0.11
0.206482242	0.123198124539311	0.1
0.222049977	0.108387565471924	0.08
0.222656148	0.0976289270596112	0.08
0.222686318	0.0976289270596112	0.08
0.222697977	0.096755830434388	0.08
0.222716495	0.096755830434388	0.08
0.222812147	0.112370972913197	0.08
0.222924291	0.127455386320783	0.08
0.223196808	0.12423555278388	0.08
0.226694446	0.118260458272357	0.08
0.226728961	0.118260458272357	0.08
0.226867021	0.118260458272357	0.08
0.226923294	0.118260458272357	0.08
0.226957829	0.118260458272357	0.08
0.230426372	0.121174392452452	0.08
0.237068117	0.112370972913197	0.07
0.241897099	0.110429966113542	0.07
0.242875367	0.111392014640126	0.07
0.243116147	0.111392014640126	0.07
0.249436037	0.0662744617885781	0.07
0.254481698	0.0632311356953385	0.07
0.256228734	0.0632311356953385	0.07
0.256259656	0.0632311356953385	0.07
0.259750174	0.0632311356953385	0.07
0.287097646	0.0574293842299389	0.07
0.295749179	0.0615357024569621	0.07
0.296044019	0.0615357024569621	0.07
0.296834617	0.0626557051681563	0.07
0.296839561	0.0626557051681563	0.07
0.296960227	0.0656425838817271	0.07
0.297161557	0.0650226411574307	0.07
0.297207868	0.0650226411574307	0.07
0.29723727	0.0650226411574307	0.07
0.297242165	0.0650226411574307	0.07
0.297345093	0.0650226411574307	0.07
0.29736316	0.0650226411574307	0.07
0.298033592	0.0644142986241048	0.07
0.298682719	0.0644142986241048	0.07
0.299120783	0.0644142986241048	0.07
0.29926506	0.0644142986241048	0.07
0.301373268	0.0650226411574307	0.07
0.30240618	0.0650226411574307	0.07
0.302452098	0.0650226411574307	0.07
0.302493847	0.0650226411574307	0.07
0.302531356	0.0650226411574307	0.07
0.302694303	0.0650226411574307	0.07
0.302757814	0.0650226411574307	0.07
0.302844832	0.0650226411574307	0.07
0.303062807	0.0650226411574307	0.07
0.304168238	0.0632311356953385	0.07
0.306047128	0.0632311356953385	0.07
0.306464617	0.0632311356953385	0.07
0.307314933	0.0638172337104958	0.07
0.308759935	0.0689284946017802	0.06
0.319078068	0.0805814476064571	0.07
0.320217262	0.079140589658353	0.07
0.320290117	0.079140589658353	0.07
0.322066605	0.079140589658353	0.07
0.322591403	0.079140589658353	0.07
0.322777267	0.079140589658353	0.07
0.323097253	0.079140589658353	0.07
0.323537089	0.079140589658353	0.07
0.324596864	0.0798545196180481	0.07
0.338071632	0.0886515331812025	0.05
0.340262381	0.0860657350808221	0.05
0.343706753	0.0860657350808221	0.05
0.351815198	0.0820757438761851	0.06
0.356200611	0.0784393121945176	0.06
0.356206548	0.0784393121945176	0.06
0.356351443	0.0784393121945176	0.06
0.356490553	0.0784393121945176	0.06
0.357086112	0.0860657350808221	0.06
0.357959666	0.0764081184017791	0.07
0.360733393	0.0757542306223444	0.07
0.363236679	0.0757542306223444	0.07
0.363936107	0.0757542306223444	0.07
0.366130409	0.0770733927930963	0.07
0.367161303	0.0844240743503358	0.07
0.367663989	0.0737657158084789	0.08
0.37384574	0.0798545196180481	0.08
0.381649088	0.0592543450298913	0.07
0.382008897	0.0589810143256912	0.07
0.387745392	0.0636810180099611	0.06
0.389222512	0.0627435502897419	0.06
0.389299853	0.0627435502897419	0.06
0.395214438	0.0673916929966203	0.06
0.411578949	0.0707259132308818	0.04
0.412388288	0.070336852431421	0.04
0.415094538	0.075111439601203	0.04
0.415772448	0.00723292998635807	0.03
0.418471182	0.0644691317130238	0.03
0.428769674	0.0672752894830249	0.02
0.438307149	0.0712634397560386	0.01
0.438815006	0.0712634397560386	0.01
0.440249622	0.070336852431421	0.01
0.440316292	0.070336852431421	0.01
0.441698853	0.070336852431421	0.01
0.441750067	0.0698825362175741	0.01
0.444236336	0.0753672425386444	0.01
0.444499874	0.0720544516182872	0.01
0.445049535	0.0700031123607701	0.01
0.445117302	0.0743231298242819	0.01
0.445156208	0.0743231298242819	0.01
0.445185067	0.0743231298242819	0.01
0.445185068	0.0743231298242819	0.01
0.445245414	0.0743231298242819	0.01
0.44525283	0.0743231298242819	0.01
0.445252832	0.0743231298242819	0.01
0.445252833	0.0743231298242819	0.01
0.445252835	0.0743231298242819	0.01
0.445305777	0.0743231298242819	0.01
0.445313187	0.0743231298242819	0.01
0.445313188	0.0743231298242819	0.01
0.44531319	0.0743231298242819	0.01
0.445373562	0.0743231298242819	0.01
0.445419149	0.0743231298242819	0.01
0.445433949	0.0743231298242819	0.01
0.445494353	0.0736276662765552	0.01
0.445554774	0.0732847925176108	0.01
0.445578303	0.0732847925176108	0.01
0.445615211	0.0732847925176108	0.01
0.445675664	0.0729450973866586	0.01
0.445736134	0.0729450973866586	0.01
0.445849774	0.0798545196180481	0.01
0.445917642	0.0798545196180481	0.01
0.445970843	0.0798545196180481	0.01
0.445978177	0.0798545196180481	0.01
0.446038729	0.0798545196180481	0.01
0.446188208	0.0794959517713272	0.01
0.446319857	0.0794959517713272	0.01
0.446341735	0.0794959517713272	0.01
0.446351359	0.0794959517713272	0.01
0.446394864	0.0794959517713272	0.01
0.446395102	0.0794959517713272	0.01
0.446455777	0.0794959517713272	0.01
0.446465528	0.079140589658353	0.01
0.44656991	0.079140589658353	0.01
0.446633323	0.079140589658353	0.01
