thrs	post_p	finalwindow
0	0.12666089907529	0.23
0.03256001	0.12666089907529	0.2
0.089689176	0.0985293271847189	0.18
0.093809574	0.0972586629481252	0.18
0.098963073	0.096020355179286	0.19
0.103967892	0.096020355179286	0.19
0.106977596	0.0757632201656054	0.19
0.115659216	0.1333813094326	0.19
0.123778241	0.134305049640984	0.18
0.127200542	0.0750096691323948	0.17
0.127695348	0.0701272075978638	0.17
0.129609166	0.100559733052466	0.17
0.130460633	0.0988816549000225	0.17
0.14705261	0.132470189258359	0.16
0.148447444	0.0972586629481252	0.15
0.148782099	0.0938690828922074	0.15
0.155752372	0.1333813094326	0.15
0.161204767	0.0972586629481252	0.14
0.172569069	0.112491236308949	0.13
0.178062567	0.080838920111904	0.12
0.178113806	0.080838920111904	0.12
0.178140913	0.080838920111904	0.12
0.178358463	0.080838920111904	0.12
0.181430774	0.0988816549000225	0.12
0.181486006	0.0988816549000225	0.12
0.181486035	0.0988816549000225	0.12
0.186084933	0.135241673914471	0.12
0.194681585	0.135241673914471	0.11
0.205298456	0.139122557459949	0.1
0.222049977	0.101856150837841	0.08
0.22265244	0.116709453339725	0.08
0.222656148	0.116709453339725	0.08
0.222686318	0.116709453339725	0.08
0.222697977	0.11479627476813	0.08
0.222716495	0.11479627476813	0.08
0.222812147	0.137641402725376	0.08
0.226867021	0.140546003151149	0.08
0.226929675	0.140546003151149	0.08
0.226957829	0.140546003151149	0.08
0.226982815	0.140546003151149	0.08
0.227081991	0.141632850647345	0.08
0.227177477	0.141632850647345	0.08
0.227432153	0.138421592597433	0.08
0.237068117	0.129118582687585	0.07
0.241897099	0.124158609044634	0.07
0.24235868	0.124158609044634	0.07
0.242875367	0.118687482227622	0.06
0.242941212	0.118687482227622	0.06
0.243116147	0.116547589528299	0.06
0.249436037	0.110567132407231	0.06
0.256228734	0.120907424449687	0.05
0.256259656	0.120907424449687	0.05
0.256650521	0.119787169014297	0.05
0.263775407	0.114483493241294	0.05
0.272151172	0.109629554245639	0.05
0.287097646	0.11302766971758	0.05
0.295749179	0.11635687383134	0.05
0.296044019	0.11635687383134	0.05
0.296839561	0.11635687383134	0.05
0.296839653	0.11635687383134	0.05
0.296874128	0.11635687383134	0.05
0.296879772	0.11635687383134	0.05
0.296919994	0.11635687383134	0.05
0.297161557	0.11635687383134	0.05
0.297207868	0.11635687383134	0.05
0.29723727	0.11635687383134	0.05
0.297242165	0.11635687383134	0.05
0.29736316	0.11635687383134	0.05
0.297631463	0.11635687383134	0.05
0.298062423	0.11635687383134	0.05
0.298432807	0.11635687383134	0.05
0.29855614	0.11635687383134	0.05
0.298682719	0.11635687383134	0.05
0.299120783	0.11635687383134	0.05
0.29926506	0.11635687383134	0.05
0.299931082	0.117510623326386	0.05
0.300128238	0.117510623326386	0.05
0.300638986	0.117510623326386	0.05
0.301159527	0.117510623326386	0.05
0.302397905	0.114116032766021	0.05
0.302406093	0.114116032766021	0.05
0.302443572	0.114116032766021	0.05
0.302452098	0.114116032766021	0.05
0.302453753	0.114116032766021	0.05
0.302694303	0.114116032766021	0.05
0.302757814	0.114116032766021	0.05
0.302844832	0.114116032766021	0.05
0.303037639	0.114116032766021	0.05
0.303062807	0.114116032766021	0.05
0.303998368	0.114116032766021	0.05
0.306464617	0.110912058386747	0.05
0.307314933	0.11302766971758	0.05
0.308759935	0.11302766971758	0.05
0.320217262	0.11635687383134	0.04
0.322066605	0.114116032766021	0.04
0.322435043	0.114116032766021	0.04
0.322777267	0.114116032766021	0.04
0.323097253	0.111959870713016	0.04
0.328591896	0.108874190390348	0.04
0.334029253	0.108874190390348	0.04
0.340262381	0.102295750354474	0.05
0.343706753	0.102295750354474	0.05
0.345554528	0.102295750354474	0.05
0.351815198	0.100559733052466	0.06
0.356200611	0.100559733052466	0.06
0.356206548	0.100559733052466	0.06
0.356351443	0.100559733052466	0.06
0.356437896	0.0988816549000225	0.06
0.360733393	0.0926943525607862	0.07
0.362945858	0.0926943525607862	0.07
0.363936107	0.0926943525607862	0.07
0.366130409	0.0949216706957858	0.07
0.367161303	0.110912058386747	0.07
0.367663989	0.108311773349865	0.08
0.382008897	0.0793504337772051	0.07
0.386863037	0.0635527777218892	0.06
0.389222512	0.0862307536234767	0.06
0.389299853	0.0862307536234767	0.06
0.398731854	0.0923932429662156	0.05
0.411578949	0.101856150837841	0.04
0.412388288	0.101856150837841	0.04
0.415094538	0.0927911225717535	0.04
0.415772448	0.100459447511636	0.04
0.416416237	0.0707854219778226	0.03
0.419019267	0.106033033141528	0.03
0.423143546	0.103486782721541	0.03
0.428769674	0.112491236308949	0.02
0.438815006	0.122048831058604	0.01
0.444236336	0.103250646066207	0.01
0.444499874	0.0998336328686566	0.01
0.444770984	0.0978898717603882	0.01
0.445049535	0.0978898717603882	0.01
0.445156208	0.104153748522826	0.01
0.445185067	0.104153748522826	0.01
0.445185068	0.104153748522826	0.01
0.44525283	0.104153748522826	0.01
0.445252832	0.104153748522826	0.01
0.445252833	0.104153748522826	0.01
0.445252835	0.104153748522826	0.01
0.445305777	0.104153748522826	0.01
0.445313188	0.104153748522826	0.01
0.44531319	0.104153748522826	0.01
0.445373562	0.104153748522826	0.01
0.445419149	0.104153748522826	0.01
0.445479567	0.104153748522826	0.01
0.445494353	0.104153748522826	0.01
0.445554774	0.101536171581793	0.01
0.445578303	0.101536171581793	0.01
0.445615211	0.101536171581793	0.01
0.445675664	0.100276109245961	0.01
0.445691925	0.100276109245961	0.01
0.445736134	0.100276109245961	0.01
0.445849774	0.1114643273056	0.01
0.445857123	0.1114643273056	0.01
0.445917642	0.1114643273056	0.01
0.445978177	0.1114643273056	0.01
0.446038729	0.1114643273056	0.01
0.446188208	0.110790074338271	0.01
0.446319857	0.110790074338271	0.01
0.446341735	0.110790074338271	0.01
0.446395102	0.110790074338271	0.01
0.446455777	0.110790074338271	0.01
0.44656991	0.110790074338271	0.01
0.446772341	0.110790074338271	0.01
0.446888185	0.108172707131017	0.01
0.447542535	0.108172707131017	0.01
0.447649603	0.10753757504865	0.01
0.447876705	0.10753757504865	0.01
0.448701687	0.105676154060899	0.01
0.448791313	0.105676154060899	0.01
0.449051315	0.106289426114742	0.01
0.449715173	0.104470598608829	0.01
0.452986292	0.102140164958304	0.01
0.453102774	0.102140164958304	0.01
0.453117722	0.102140164958304	0.01
0.453312195	0.101573711814612	0.01
0.453607731	0.101573711814612	0.01
0.453670383	0.101573711814612	0.01
0.45367678	0.101573711814612	0.01
0.453739439	0.101573711814612	0.01
0.453789353	0.101573711814612	0.01
0.453802119	0.101573711814612	0.01
0.453864805	0.101573711814612	0.01
0.453864814	0.101573711814612	0.01
0.453927527	0.101573711814612	0.01
0.453952078	0.101573711814612	0.01
0.453977538	0.101573711814612	0.01
0.453990257	0.101573711814612	0.01
0.454053004	0.101573711814612	0.01
0.454115767	0.101573711814612	0.01
0.454159539	0.101573711814612	0.01
0.454228692	0.101573711814612	0.01
0.454266222	0.102140164958304	0.01
0.454379121	0.102140164958304	0.01
0.454423548	0.102140164958304	0.01
0.454543029	0.102712971490223	0.01
0.454637485	0.102712971490223	0.01
0.455078808	0.101013506937486	0.01
0.455550168	0.113863015825768	0.01
0.455665947	0.122851742954386	0.01
0.455755613	0.127318843003572	0.01
0.455804735	0.127318843003572	0.01
0.456133439	0.114116032766021	0.01
0.456880284	0.0957335575410313	0.02
0.45760535	0.0947431179775512	0.02
0.458664131	0.0942555438078323	0.02
0.459124851	0.0947431179775512	0.02
0.460382332	0.0937729623261978	0.02
0.462114195	0.0937729623261978	0.02
0.46331093	0.0937729623261978	0.02
0.464728436	0.0923544187445877	0.02
0.46499053	0.0928224737900138	0.02
0.472596627	0.0531316538940885	0.02
0.473676694	0.087500981671972	0.03
0.474072423	0.087500981671972	0.03
0.47699163	0.0462840177478341	0.03
0.477096915	0.0462840177478341	0.03
0.478419311	0.048799753125439	0.03
0.479732593	0.05160468991317	0.03
0.479936634	0.05160468991317	0.03
0.483511101	0.0820154024120611	0.04
0.483671852	0.0820154024120611	0.04
0.483988273	0.0820154024120611	0.04
0.484458594	0.0823843172134501	0.04
0.485802156	0.0952738707602133	0.04
0.48628356	0.0770796079337233	0.04
0.489107131	0.0458897315281971	0.04
0.489424331	0.0458897315281971	0.04
0.490830832	0.0462840177478341	0.04
0.499369323	0.0422873399831702	0.05
0.50407637	0.0758977742214424	0.06
0.514553924	0.0746602195124104	0.07
0.514645345	0.0746602195124104	0.07
0.514742139	0.0746602195124104	0.07
0.514839037	0.0749658091396056	0.07
0.515124567	0.0755845551378666	0.07
0.516063638	0.0718895680042233	0.07
0.51682809	0.0614873651545478	0.07
0.518564452	0.0365490614769125	0.07
0.520735072	0.0381000852615483	0.07
0.534226929	0.0377001175426159	0.07
0.534453117	0.0373731702937005	0.07
0.534888196	0.0658415114878415	0.07
0.536755919	0.064504031599321	0.07
0.546060858	0.0739070353726721	0.06
0.55657045	0.0793504337772051	0.05
0.556645891	0.0793504337772051	0.05
0.556807604	0.0793504337772051	0.05
0.55802857	0.0793504337772051	0.05
0.559788571	0.0779157713552035	0.05
0.562444529	0.0779157713552035	0.05
0.572491616	0.0751966480904522	0.06
0.579525048	0.076532065269505	0.06
0.583655412	0.0839899525819012	0.05
0.586308239	0.0732786755037716	0.06
0.59079165	0.0831793871102936	0.05
0.591819223	0.080838920111904	0.05
0.593673806	0.080838920111904	0.05
0.593673808	0.080838920111904	0.05
0.593754277	0.080838920111904	0.05
0.593754278	0.080838920111904	0.05
0.593824895	0.080838920111904	0.05
0.593834769	0.080838920111904	0.05
0.593915284	0.080838920111904	0.05
