thrs	post_p	finalwindow
0	0.161673117263627	0.23
0.03256001	0.157130807604291	0.2
0.082355146	0.139494469035365	0.17
0.093809574	0.139494469035365	0.16
0.103967892	0.131306773059235	0.16
0.106977596	0.131306773059235	0.16
0.113424721	0.128294646294669	0.16
0.115659216	0.128294646294669	0.16
0.123778241	0.128294646294669	0.17
0.127200542	0.104355822768889	0.17
0.127695348	0.0962721718201303	0.17
0.128068503	0.103464787819285	0.17
0.129730945	0.115569294003306	0.17
0.130460633	0.112772851772181	0.17
0.148427326	0.103464787819285	0.15
0.148447444	0.103464787819285	0.15
0.151339737	0.110108543879941	0.15
0.155752372	0.104355822768889	0.15
0.161204767	0.110108543879941	0.14
0.178113806	0.106184740940703	0.12
0.178140913	0.106184740940703	0.12
0.181430774	0.111870537427702	0.12
0.181486006	0.111870537427702	0.12
0.181486035	0.111870537427702	0.12
0.181824923	0.111870537427702	0.12
0.191788381	0.111870537427702	0.11
0.194681585	0.107909062606917	0.11
0.205298456	0.109399045771686	0.1
0.206482242	0.106459120370499	0.1
0.222049977	0.112077479864205	0.08
0.222622275	0.110982547604647	0.08
0.22265244	0.110982547604647	0.08
0.222656148	0.110982547604647	0.08
0.222686318	0.110982547604647	0.08
0.222924291	0.110108543879941	0.08
0.226694446	0.102820972677623	0.08
0.226867021	0.102820972677623	0.08
0.226923294	0.102820972677623	0.08
0.226929675	0.102820972677623	0.08
0.226982815	0.102820972677623	0.08
0.227081991	0.102820972677623	0.08
0.227432153	0.102070354795379	0.08
0.230426372	0.102273979714045	0.07
0.237068117	0.0924173946795256	0.07
0.241897099	0.0910288865449063	0.07
0.24235868	0.0910288865449063	0.07
0.242615688	0.0681267727783541	0.06
0.242941212	0.0675100006006146	0.06
0.243116147	0.0663093633541241	0.06
0.254481698	0.0663093633541241	0.05
0.256228734	0.0651506855434016	0.05
0.256650521	0.0657249182043931	0.05
0.263775407	0.0645864000127924	0.05
0.272151172	0.0651506855434016	0.05
0.295749179	0.0436955467046361	0.06
0.296839561	0.0417389232638061	0.06
0.296874128	0.0417389232638061	0.06
0.296879772	0.0417389232638061	0.06
0.29691506	0.0417389232638061	0.06
0.296960227	0.0417389232638061	0.06
0.297156652	0.0425001615929562	0.06
0.297161557	0.0425001615929562	0.06
0.297207868	0.0425001615929562	0.06
0.29723727	0.0425001615929562	0.06
0.297345093	0.0425001615929562	0.06
0.29736316	0.0425001615929562	0.06
0.297631463	0.0425001615929562	0.06
