thrs	post_p	finalwindow
0	0.0907621648515241	0.23
0.03256001	0.0907621648515241	0.2
0.089689176	0.0748182087267447	0.16
0.098963073	0.0757047998960589	0.15
0.106977596	0.0739521432037355	0.15
0.115659216	0.0722788024511923	0.16
0.123778241	0.0706795126435856	0.17
0.127200542	0.0706795126435856	0.16
0.127695348	0.0706795126435856	0.16
0.128068503	0.0788180986242518	0.17
0.130460633	0.0999962668819521	0.17
0.148427326	0.0788180986242518	0.15
0.148447444	0.0868153737282119	0.15
0.148782099	0.086113254973214	0.15
0.151339737	0.0977023755074	0.15
0.155752372	0.105791844121054	0.15
0.161204767	0.0977023755074	0.14
0.178062567	0.0801363151085544	0.12
0.178140913	0.0801363151085544	0.12
0.178189211	0.0801363151085544	0.12
0.178358463	0.0801363151085544	0.12
0.181430774	0.0984552222288917	0.12
0.181486006	0.0984552222288917	0.12
0.181486035	0.0984552222288917	0.12
0.191788381	0.0984552222288917	0.11
0.194681585	0.107212139972501	0.11
0.205298456	0.110170296460178	0.1
0.222049977	0.103000808867967	0.08
0.222622275	0.0931687720271318	0.08
0.22265244	0.0931687720271318	0.08
0.222656148	0.0931687720271318	0.08
0.222686318	0.0931687720271318	0.08
0.222697977	0.0909972163059518	0.08
0.222812147	0.0984552222288917	0.08
0.222924291	0.113010021470709	0.08
0.223196808	0.113010021470709	0.08
0.226728961	0.112159726145193	0.08
0.226867021	0.112159726145193	0.08
0.226982815	0.112159726145193	0.08
0.227081991	0.112159726145193	0.08
0.227177477	0.112159726145193	0.08
0.227432153	0.110496952508326	0.08
0.237068117	0.0882545287070356	0.07
0.241897099	0.086113254973214	0.07
0.24235868	0.086113254973214	0.07
0.242615688	0.0623958369817447	0.06
0.242941212	0.0882545287070356	0.06
0.243116147	0.0882545287070356	0.06
0.249436037	0.0851189015159799	0.06
0.256259656	0.0899106010984032	0.05
0.272151172	0.0851189015159799	0.05
0.287097646	0.0890748681784264	0.06
0.295749179	0.0907621648515241	0.06
0.296834617	0.0858817323277442	0.06
0.296839561	0.0858817323277442	0.06
0.296839653	0.0858817323277442	0.06
0.296874128	0.0858817323277442	0.06
0.296879772	0.0858817323277442	0.06
0.29691506	0.0858817323277442	0.06
0.296919994	0.0858817323277442	0.06
0.297156652	0.0866583596770313	0.06
0.297161557	0.0866583596770313	0.06
0.297207868	0.0866583596770313	0.06
0.29723727	0.0866583596770313	0.06
0.297242165	0.0866583596770313	0.06
0.29736316	0.0866583596770313	0.06
0.298062423	0.0858817323277442	0.06
0.298432807	0.0858817323277442	0.06
0.298682719	0.0858817323277442	0.06
0.299120783	0.0858817323277442	0.06
0.29926506	0.0858817323277442	0.06
0.300638986	0.0858817323277442	0.06
0.301159527	0.0836331846262598	0.06
0.301373268	0.0836331846262598	0.06
0.302397905	0.0866583596770313	0.06
0.302443572	0.0866583596770313	0.06
0.302452098	0.0866583596770313	0.06
0.302531356	0.0866583596770313	0.06
0.302535608	0.0866583596770313	0.06
0.302694303	0.0890748681784264	0.06
0.302757814	0.0890748681784264	0.06
0.302844832	0.0890748681784264	0.06
0.303998368	0.087449161265098	0.06
0.307314933	0.0851189015159799	0.06
0.308759935	0.08436950284182	0.06
0.319078068	0.0858817323277442	0.05
0.320217262	0.0858817323277442	0.05
0.322591403	0.087449161265098	0.05
0.323165924	0.0934164707783271	0.04
0.323537089	0.0916300135510636	0.04
0.323808824	0.0916300135510636	0.04
0.324596864	0.0907621648515241	0.04
0.328591896	0.0890748681784264	0.04
0.333944256	0.087449161265098	0.04
0.338071632	0.095368788224268	0.05
0.340262381	0.0936904650766614	0.05
0.343706753	0.0936904650766614	0.05
0.345554528	0.0936904650766614	0.05
0.356200611	0.0882545287070356	0.06
0.356206548	0.0882545287070356	0.06
0.356437896	0.0868153737282119	0.06
0.356490553	0.0868153737282119	0.06
0.357086112	0.103730583372918	0.06
0.357959666	0.082766391770865	0.07
0.360733393	0.0814993753952346	0.07
0.362945858	0.0814993753952346	0.07
0.363236679	0.0814993753952346	0.07
0.363936107	0.0814993753952346	0.07
0.366130409	0.0821279972012923	0.07
0.367663989	0.0943360786831172	0.07
0.37384574	0.0972068415963446	0.08
0.381649088	0.0727491223319619	0.07
0.386863037	0.0589418303851785	0.06
0.389222512	0.061738043272777	0.06
0.389299853	0.061738043272777	0.06
0.398731854	0.065906892479493	0.05
0.403209246	0.078910817012587	0.05
0.411578949	0.0926423872539748	0.04
0.415094538	0.0899106010984032	0.04
0.415772448	0.0354158912414467	0.03
0.416416237	0.0601913200950764	0.03
0.418471182	0.0702134356135616	0.03
0.419019267	0.0692994820346292	0.03
0.428769674	0.0731058986936799	0.02
0.438307149	0.0790782609914575	0.01
0.438815006	0.0790782609914575	0.01
0.440249622	0.100419440862942	0.01
0.441698853	0.100419440862942	0.01
0.444499874	0.097264878653186	0.01
0.445049535	0.0942269508700498	0.01
0.445117302	0.0942269508700498	0.01
0.445185067	0.0932560449825368	0.01
0.445185068	0.0932560449825368	0.01
0.44525283	0.0932560449825368	0.01
0.445252832	0.0932560449825368	0.01
0.445252833	0.0932560449825368	0.01
0.445252835	0.0932560449825368	0.01
0.44531318	0.0932560449825368	0.01
0.445313188	0.0932560449825368	0.01
0.44531319	0.0932560449825368	0.01
0.445373562	0.0932560449825368	0.01
0.445419149	0.0932560449825368	0.01
0.445433949	0.0932560449825368	0.01
0.445479567	0.0923049432854649	0.01
0.445494353	0.0923049432854649	0.01
0.445540001	0.0923049432854649	0.01
0.445554774	0.0923049432854649	0.01
0.445578303	0.0923049432854649	0.01
0.445615211	0.0923049432854649	0.01
0.445675664	0.0913730459581262	0.01
0.445691925	0.0913730459581262	0.01
0.445736134	0.0913730459581262	0.01
0.445849774	0.0913730459581262	0.01
0.445857123	0.0913730459581262	0.01
0.445917642	0.0913730459581262	0.01
0.445970843	0.0913730459581262	0.01
0.445978177	0.0913730459581262	0.01
0.446038729	0.0913730459581262	0.01
0.446188208	0.0904597771605188	0.01
0.446319857	0.0904597771605188	0.01
0.446341735	0.0904597771605188	0.01
0.446351359	0.0904597771605188	0.01
0.446394864	0.0904597771605188	0.01
0.446395102	0.0904597771605188	0.01
0.446455777	0.0904597771605188	0.01
0.44656991	0.0900099547741285	0.01
0.446633323	0.0900099547741285	0.01
0.446888185	0.0891235986261017	0.01
0.447533088	0.0891235986261017	0.01
0.447542535	0.0891235986261017	0.01
0.447876705	0.0886869346483644	0.01
0.447928306	0.0882545287070356	0.01
0.448791313	0.0878263188222946	0.01
0.449552291	0.0878263188222946	0.01
0.451750007	0.0900099547741285	0.01
0.452986292	0.0886869346483644	0.01
