thrs	post_p	finalwindow
0	0.108794800040338	0.23
0.03256001	0.108794800040338	0.2
0.082355146	0.0947249111441132	0.17
0.089689176	0.0889717732891153	0.17
0.103967892	0.0868615512880667	0.16
0.106977596	0.0868615512880667	0.16
0.113424721	0.0838774578437545	0.16
0.115659216	0.0838774578437545	0.16
0.127200542	0.058444746651626	0.17
0.127695348	0.0562024699225281	0.17
0.128068503	0.0557745037527465	0.17
0.129609166	0.0545288379683012	0.17
0.129730945	0.0545288379683012	0.17
0.130460633	0.0537288524476972	0.17
0.172569069	0.0504014061825826	0.13
0.178062567	0.0570784124376401	0.12
0.178113806	0.0570784124376401	0.12
0.178140913	0.0570784124376401	0.12
0.178189211	0.0570784124376401	0.12
0.178358463	0.0570784124376401	0.12
0.181486006	0.0545288379683012	0.12
0.181486035	0.0545288379683012	0.12
0.186084933	0.0900658065157464	0.12
0.191788381	0.0545288379683012	0.11
0.194681585	0.0935155215430519	0.11
0.222049977	0.0363367391654335	0.08
0.222622275	0.0331691466581816	0.08
0.22265244	0.0331691466581816	0.08
0.222656148	0.0331691466581816	0.08
0.222686318	0.0331691466581816	0.08
0.222716495	0.0329083531243026	0.08
0.222812147	0.0637197928059399	0.08
0.222924291	0.0855700259858362	0.08
0.223196808	0.0843163447991107	0.08
0.226728961	0.0785613567729211	0.08
0.226923294	0.0785613567729211	0.08
0.226929675	0.0785613567729211	0.08
0.226982815	0.0409594867646245	0.07
0.227081991	0.0409594867646245	0.07
0.227177477	0.0405625366021646	0.07
0.227432153	0.0390488038617277	0.07
0.237068117	0.0413642829189119	0.06
0.241897099	0.0199131951568336	0.06
0.24235868	0.0199131951568336	0.06
0.242615688	0.0180263832712494	0.06
0.242875367	0.0756912005134423	0.06
0.242941212	0.0756912005134423	0.06
0.243116147	0.0744937187782559	0.06
0.254481698	0.0756912005134423	0.05
0.256228734	0.0727668927198655	0.05
0.256259656	0.0727668927198655	0.05
0.256650521	0.0711183113983063	0.05
0.259750174	0.0700601393568516	0.05
0.272151172	0.0708888780160254	0.04
0.287097646	0.0702093747767275	0.04
0.295749179	0.0682468405736406	0.04
0.296044019	0.0682468405736406	0.04
0.296834617	0.0708888780160254	0.04
0.296839561	0.0708888780160254	0.04
0.296874128	0.0708888780160254	0.04
0.296879772	0.0708888780160254	0.04
0.29691506	0.0708888780160254	0.04
0.296919994	0.0708888780160254	0.04
0.296960227	0.0708888780160254	0.04
0.297156652	0.0708888780160254	0.04
0.29723727	0.0708888780160254	0.04
0.297242165	0.0708888780160254	0.04
0.297345093	0.0708888780160254	0.04
0.297631463	0.0708888780160254	0.04
0.298033592	0.0708888780160254	0.04
0.29855614	0.0702093747767275	0.04
0.298682719	0.0702093747767275	0.04
0.29926506	0.0702093747767275	0.04
0.299931082	0.0715816625872748	0.04
0.300128238	0.0715816625872748	0.04
0.300638986	0.0695427745720971	0.04
0.302397905	0.0695427745720971	0.04
0.30240618	0.0695427745720971	0.04
0.302443572	0.0695427745720971	0.04
0.302452098	0.0695427745720971	0.04
0.302531356	0.0695427745720971	0.04
0.302535608	0.0695427745720971	0.04
0.302694303	0.0695427745720971	0.04
0.302757814	0.0695427745720971	0.04
0.302844832	0.0695427745720971	0.04
0.303062807	0.0695427745720971	0.04
0.303998368	0.0669983225984924	0.04
0.305094409	0.0669983225984924	0.04
0.306047128	0.0669983225984924	0.04
0.306464617	0.0669983225984924	0.04
0.308759935	0.0669983225984924	0.04
0.319078068	0.0702093747767275	0.03
0.320217262	0.0702093747767275	0.03
0.322066605	0.0695427745720971	0.03
0.322435043	0.0695427745720971	0.03
0.323097253	0.0695427745720971	0.03
0.323165924	0.0695427745720971	0.03
0.323808824	0.0695427745720971	0.03
0.330254195	0.0598780993378654	0.04
0.333944256	0.0589148448009697	0.04
0.334029253	0.0589148448009697	0.04
0.338071632	0.0570784124376401	0.05
0.340262381	0.0562024699225281	0.05
0.343625259	0.0562024699225281	0.05
0.343706753	0.0562024699225281	0.05
0.351815198	0.0557745037527465	0.06
0.356200611	0.0557745037527465	0.06
0.356206548	0.0557745037527465	0.06
0.356437896	0.0549378311577835	0.06
0.357086112	0.0722881217218399	0.06
0.357959666	0.0514637963709824	0.07
0.362945858	0.0507506288331282	0.07
0.363236679	0.0507506288331282	0.07
0.363936107	0.0507506288331282	0.07
0.366130409	0.05182794960476	0.07
0.367161303	0.0676168187288311	0.07
