thrs	post_p	finalwindow
0	0.159855303834582	0.19
0.03256001	0.12404077532507	0.2
0.070216248	0.12404077532507	0.16
0.089689176	0.104352738226924	0.16
0.093809574	0.106773792787409	0.15
0.098963073	0.106773792787409	0.15
0.103967892	0.104352738226924	0.15
0.113424721	0.0998257188960977	0.15
0.115659216	0.0998257188960977	0.15
0.123778241	0.0987546776794025	0.15
0.127200542	0.0987546776794025	0.15
0.127695348	0.0987546776794025	0.15
0.128068503	0.0987546776794025	0.15
0.129730945	0.0956751497793675	0.16
0.130460633	0.0956751497793675	0.16
0.14705261	0.0813075278772926	0.15
0.148427326	0.0816682394001214	0.15
0.148447444	0.0891073393875922	0.15
0.148782099	0.0877177488890106	0.15
0.151339737	0.0894023973135126	0.15
0.155752372	0.0871353894076899	0.15
0.161204767	0.0894023973135126	0.14
0.172569069	0.0904376838497031	0.13
0.178062567	0.0823256503516866	0.12
0.178113806	0.0823256503516866	0.12
0.178189211	0.0823256503516866	0.12
0.178358463	0.0823256503516866	0.12
0.181430774	0.0894023973135126	0.12
0.181486006	0.0894023973135126	0.12
0.181486035	0.0894023973135126	0.12
0.181824923	0.0894023973135126	0.12
0.194681585	0.0887558305413891	0.11
0.205298456	0.092184507902218	0.1
0.206482242	0.0898700283556499	0.1
0.222049977	0.0805955802535875	0.08
0.222622275	0.0831778211177081	0.08
0.22265244	0.0831778211177081	0.08
0.222656148	0.0831778211177081	0.08
0.222812147	0.0831778211177081	0.08
0.226867021	0.0779882091911	0.08
0.226923294	0.0779882091911	0.08
0.226929675	0.0779882091911	0.08
0.227432153	0.0785326303273788	0.08
0.237068117	0.0537624559100786	0.07
0.242615688	0.0567454958331523	0.06
0.242875367	0.0567454958331523	0.06
0.242941212	0.0567454958331523	0.06
0.243116147	0.0562255448679957	0.06
0.249436037	0.0519421015899546	0.06
0.254481698	0.0552137139400427	0.05
0.256228734	0.0542376569032763	0.05
0.256650521	0.0552137139400427	0.05
0.272151172	0.0542376569032763	0.05
0.287097646	0.0486477525844151	0.05
0.295749179	0.0440391144307479	0.06
0.296839561	0.0418752700912925	0.06
0.296874128	0.0418752700912925	0.06
0.296879772	0.0418752700912925	0.06
0.29691506	0.0418752700912925	0.06
0.296919994	0.0418752700912925	0.06
0.296960227	0.0418752700912925	0.06
0.297156652	0.0425725315492786	0.06
0.297161557	0.0425725315492786	0.06
0.297207868	0.0425725315492786	0.06
0.29723727	0.0425725315492786	0.06
0.297242165	0.0425725315492786	0.06
0.297631463	0.0425725315492786	0.06
0.298033592	0.0415351347090292	0.06
0.298062423	0.0415351347090292	0.06
0.298432807	0.0415351347090292	0.06
0.29855614	0.0415351347090292	0.06
0.299120783	0.0415351347090292	0.06
0.29926506	0.0415351347090292	0.06
0.299931082	0.0415351347090292	0.06
0.300128238	0.0415351347090292	0.06
0.300638986	0.0415351347090292	0.06
0.301159527	0.0510773816769381	0.05
0.301373268	0.0510773816769381	0.05
0.302397905	0.0500769779499079	0.05
0.302406093	0.0500769779499079	0.05
0.302452098	0.0500769779499079	0.05
0.302453753	0.0500769779499079	0.05
0.302493847	0.0500769779499079	0.05
0.302535608	0.0500769779499079	0.05
0.303062807	0.0500769779499079	0.05
0.303998368	0.0500769779499079	0.05
0.304168238	0.0500769779499079	0.05
0.305094409	0.0505722328807315	0.05
0.306047128	0.0505722328807315	0.05
0.306464617	0.0491150093294896	0.05
0.307314933	0.0491150093294896	0.05
0.320217262	0.0481893025713883	0.04
0.320290117	0.0481893025713883	0.04
0.322777267	0.0481893025713883	0.04
0.323537089	0.047297845243311	0.04
0.327195424	0.0481893025713883	0.04
0.333944256	0.0481893025713883	0.04
0.334029253	0.0481893025713883	0.04
0.338071632	0.0716547630339032	0.05
0.343706753	0.0704212677787426	0.05
0.350684009	0.0686486476982958	0.06
0.351815198	0.0675156602837585	0.06
0.356200611	0.0669630760382286	0.06
0.356206548	0.0669630760382286	0.06
0.356490553	0.0669630760382286	0.06
0.357959666	0.0643305000773053	0.07
0.362945858	0.0633345305226504	0.07
0.363236679	0.0633345305226504	0.07
0.363936107	0.0633345305226504	0.07
0.381649088	0.0702352586542496	0.07
0.382008897	0.0695009458256263	0.07
0.386909127	0.0771652219787828	0.06
0.387745392	0.0758446172518819	0.06
0.389222512	0.0737412717812842	0.06
0.389825341	0.0729322403537844	0.06
0.395214438	0.0775402578627054	0.06
0.398731854	0.079471481312624	0.05
0.403209246	0.0767199400364348	0.05
0.411578949	0.085064655706186	0.04
0.412388288	0.0839898959251306	0.04
0.418471182	0.0719066657154998	0.03
0.423143546	0.0676272733338851	0.03
0.428769674	0.0745266540036559	0.02
0.438307149	0.0791403406736752	0.01
0.440249622	0.0767642368421815	0.01
0.440316292	0.0767642368421815	0.01
0.441698853	0.0767642368421815	0.01
0.441750067	0.0756288985676147	0.01
0.444499874	0.0702352586542496	0.01
0.444770984	0.0698661728354136	0.01
0.445049535	0.0698661728354136	0.01
0.445117302	0.0797575296787905	0.01
0.445156208	0.0797575296787905	0.01
0.445185067	0.0793450062631337	0.01
0.445185068	0.0793450062631337	0.01
0.445245414	0.0793450062631337	0.01
0.44525283	0.0793450062631337	0.01
0.445252832	0.0793450062631337	0.01
0.445252833	0.0793450062631337	0.01
0.445252835	0.0793450062631337	0.01
0.445305777	0.0793450062631337	0.01
0.44531318	0.0793450062631337	0.01
0.445313187	0.0793450062631337	0.01
0.445313188	0.0793450062631337	0.01
0.44531319	0.0793450062631337	0.01
0.445373562	0.0793450062631337	0.01
0.445494353	0.0789367282124705	0.01
0.445554774	0.0785326303273788	0.01
0.445615211	0.0785326303273788	0.01
0.445675664	0.0781326487367288	0.01
0.445691925	0.0829096287259682	0.01
0.445736134	0.0829096287259682	0.01
0.445849774	0.0824916601775745	0.01
0.445857123	0.0824916601775745	0.01
0.445978177	0.0824916601775745	0.01
0.446038729	0.0824916601775745	0.01
0.446395102	0.0820778846627773	0.01
0.446465528	0.0820778846627773	0.01
0.44656991	0.0820778846627773	0.01
0.446633323	0.0820778846627773	0.01
0.446967543	0.0820778846627773	0.01
0.447158639	0.0820778846627773	0.01
0.447649603	0.0816682394001214	0.01
0.447928306	0.0816682394001214	0.01
0.448791313	0.0812626628552795	0.01
0.449051315	0.0812626628552795	0.01
0.449715173	0.0812626628552795	0.01
0.451750007	0.0829096287259682	0.01
0.452986292	0.077344785394785	0.01
0.453102774	0.077344785394785	0.01
0.453607731	0.0769567822448536	0.01
0.453670383	0.0769567822448536	0.01
0.45367678	0.0769567822448536	0.01
0.453739439	0.0769567822448536	0.01
0.453782962	0.0769567822448536	0.01
0.453789353	0.0769567822448536	0.01
0.453802119	0.0769567822448536	0.01
0.453864805	0.0769567822448536	0.01
0.453864814	0.0769567822448536	0.01
0.453952078	0.0769567822448536	0.01
0.453977538	0.0769567822448536	0.01
0.453990257	0.0769567822448536	0.01
0.454053004	0.0769567822448536	0.01
0.454115767	0.0769567822448536	0.01
0.454131662	0.0769567822448536	0.01
0.454159539	0.0769567822448536	0.01
0.454172215	0.0769567822448536	0.01
0.454228692	0.0769567822448536	0.01
0.454278877	0.0769567822448536	0.01
0.454291524	0.0769567822448536	0.01
0.454379121	0.0769567822448536	0.01
0.454423548	0.0769567822448536	0.01
0.454637485	0.077344785394785	0.01
0.455078808	0.0781326487367288	0.01
0.455180191	0.0797575296787905	0.01
0.455439212	0.0959471478675318	0.01
0.455550168	0.0984665526146331	0.01
0.455665947	0.105880520010018	0.01
0.455678249	0.106886512780813	0.01
0.455804735	0.0770534176178659	0.02
0.456159276	0.0770534176178659	0.02
0.45760535	0.0759800674608432	0.02
0.458022431	0.0759800674608432	0.02
0.458664131	0.0759800674608432	0.02
0.462114195	0.0715711872216249	0.02
0.46331093	0.0715711872216249	0.02
0.464728436	0.0699396793457192	0.02
0.46499053	0.0702600030760629	0.02
0.473676694	0.0665996844318013	0.03
0.474072423	0.0665996844318013	0.03
0.47699163	0.0542376569032763	0.03
0.477096915	0.0542376569032763	0.03
0.478409458	0.0562255448679957	0.03
0.478888149	0.0578147911699867	0.03
0.479732593	0.0589251594430913	0.03
0.479936634	0.0589251594430913	0.03
0.483671852	0.063301862385653	0.04
0.483988273	0.063301862385653	0.04
0.484458594	0.063301862385653	0.04
0.484927676	0.0643642388196859	0.04
0.485802156	0.0813728745969842	0.04
0.489107131	0.0523855348045428	0.04
0.490830832	0.0523855348045428	0.04
0.499369323	0.0618970875983224	0.05
0.508934563	0.0571418140202913	0.06
