thrs	post_p	finalwindow
0	0.061383525333675	0.23
0.03256001	0.0596343447572656	0.2
0.070216248	0.0579820912060734	0.17
0.089689176	0.0528564707060018	0.17
0.098963073	0.0509270612450341	0.17
0.106977596	0.0503148501844245	0.17
0.115659216	0.0503148501844245	0.18
0.123778241	0.107202476629985	0.18
0.127200542	0.0405625366021646	0.17
0.128068503	0.0497171834650897	0.17
0.129609166	0.0930403685853475	0.17
0.129730945	0.0930403685853475	0.17
0.14705261	0.0413642829189119	0.15
0.148447444	0.0772433018970253	0.15
0.148782099	0.0758435981333104	0.15
0.151339737	0.0890799791230032	0.15
0.161204767	0.0890799791230032	0.14
0.178140913	0.050680397686217	0.12
0.178189211	0.050680397686217	0.12
0.181430774	0.0898448527222314	0.12
0.181486006	0.0898448527222314	0.12
0.181824923	0.0898448527222314	0.12
0.191788381	0.0914146933580167	0.11
0.194681585	0.107992769062451	0.11
0.205298456	0.108794800040338	0.1
0.206482242	0.107202476629985	0.1
0.222622275	0.105910716717637	0.08
0.222656148	0.105910716717637	0.08
0.222686318	0.105910716717637	0.08
0.222697977	0.105024852611989	0.08
0.222716495	0.105024852611989	0.08
0.226728961	0.113868824464124	0.08
0.226867021	0.113868824464124	0.08
0.226923294	0.113868824464124	0.08
0.226929675	0.113868824464124	0.08
0.226957829	0.113868824464124	0.08
0.226982815	0.113868824464124	0.08
0.227081991	0.114760869942967	0.08
0.227177477	0.114760869942967	0.08
0.227432153	0.113868824464124	0.08
0.230426372	0.0984379712772293	0.08
0.237068117	0.103296850481441	0.07
0.241897099	0.100808896670149	0.07
0.24235868	0.100808896670149	0.07
0.243116147	0.122434030634527	0.06
0.249436037	0.112556458843218	0.06
0.254481698	0.123639607433969	0.05
0.256650521	0.123639607433969	0.05
0.259750174	0.120092059422522	0.05
0.263775407	0.120092059422522	0.05
0.272151172	0.117838003019081	0.05
0.295749179	0.0961760068634315	0.07
0.296839561	0.0992157903137212	0.06
0.296874128	0.0992157903137212	0.06
0.296879772	0.0992157903137212	0.06
0.29691506	0.0992157903137212	0.06
0.296919994	0.0992157903137212	0.06
0.296960227	0.0992157903137212	0.06
0.297156652	0.101133677036715	0.06
0.297161557	0.101133677036715	0.06
0.29723727	0.101133677036715	0.06
0.297242165	0.101133677036715	0.06
0.298432807	0.100165553991511	0.06
0.29855614	0.100165553991511	0.06
0.299120783	0.100165553991511	0.06
0.299931082	0.100165553991511	0.06
0.300128238	0.100165553991511	0.06
0.300638986	0.100165553991511	0.06
0.301373268	0.0992157903137212	0.06
0.302397905	0.101133677036715	0.06
0.30240618	0.101133677036715	0.06
0.302452098	0.101133677036715	0.06
0.302493847	0.101133677036715	0.06
0.302531356	0.101133677036715	0.06
0.302535608	0.101133677036715	0.06
0.302694303	0.101133677036715	0.06
0.302757814	0.101133677036715	0.06
0.303037639	0.100165553991511	0.06
0.304168238	0.0992157903137212	0.06
0.305094409	0.0992157903137212	0.06
0.306047128	0.0992157903137212	0.06
0.307314933	0.0973692909496002	0.06
0.308759935	0.0964715774612797	0.06
0.319078068	0.103127172572365	0.05
0.320290117	0.103127172572365	0.05
0.322777267	0.104153684767357	0.05
0.323097253	0.104153684767357	0.05
0.323165924	0.104153684767357	0.05
