thrs	post_p	finalwindow
0	0.152555776290727	0.2
0.03256001	0.104032600524581	0.2
0.070216248	0.106579036311313	0.16
0.082355146	0.104032600524581	0.15
0.106977596	0.0949575236669298	0.14
0.113424721	0.0929308639267836	0.14
0.115659216	0.0919496324716273	0.14
0.127200542	0.0891264474699442	0.14
0.127695348	0.0891264474699442	0.14
0.128068503	0.0891264474699442	0.14
0.129609166	0.0891264474699442	0.14
0.129730945	0.0891264474699442	0.14
0.130460633	0.0891264474699442	0.14
0.148782099	0.0873387055156429	0.13
0.151339737	0.0873387055156429	0.13
0.161204767	0.0856212720866753	0.13
0.172569069	0.0864714620378471	0.12
0.178062567	0.0864714620378471	0.11
0.178113806	0.0864714620378471	0.11
0.178140913	0.0864714620378471	0.11
0.178189211	0.0864714620378471	0.11
0.178358463	0.0864714620378471	0.11
0.181430774	0.0873387055156429	0.11
0.181486006	0.0873387055156429	0.11
0.181824923	0.0873387055156429	0.11
0.186084933	0.0847876375472854	0.11
0.191788381	0.075588261084418	0.11
0.206482242	0.0862573355768199	0.1
0.22265244	0.0625565889359347	0.08
0.222656148	0.0625565889359347	0.08
0.222686318	0.0625565889359347	0.08
0.222697977	0.0621547505814594	0.08
0.222716495	0.0621547505814594	0.08
0.222812147	0.0621547505814594	0.08
0.223196808	0.067516874951526	0.08
0.226728961	0.0654412668884223	0.08
0.226867021	0.0654412668884223	0.08
0.226929675	0.0372618302417647	0.07
0.226957829	0.0372618302417647	0.07
0.226982815	0.0362158391215991	0.07
0.227081991	0.0362158391215991	0.07
0.227177477	0.0345971875965276	0.07
0.230426372	0.051793502712247	0.07
0.237068117	0.0372618302417647	0.06
0.241897099	0.0349092383080223	0.06
0.24235868	0.0349092383080223	0.06
0.242875367	0.0583151703988701	0.06
0.243116147	0.0578791391406372	0.06
0.249436037	0.0566093102803054	0.06
0.254481698	0.0596635936227263	0.05
0.256259656	0.058757821189547	0.05
0.259750174	0.058757821189547	0.05
0.263775407	0.0692746279182687	0.04
0.272151172	0.0678859859505122	0.04
0.287097646	0.065269280114733	0.04
0.296044019	0.0617017821022014	0.04
0.296839561	0.0622690337860036	0.04
0.296839653	0.0622690337860036	0.04
0.296879772	0.0622690337860036	0.04
0.29691506	0.0622690337860036	0.04
0.296919994	0.0622690337860036	0.04
0.296960227	0.0622690337860036	0.04
0.297156652	0.0622690337860036	0.04
0.297161557	0.0622690337860036	0.04
0.29723727	0.0678859859505122	0.03
0.297345093	0.0678859859505122	0.03
0.29736316	0.0678859859505122	0.03
0.298033592	0.0678859859505122	0.03
0.298062423	0.0678859859505122	0.03
0.29855614	0.0678859859505122	0.03
0.299120783	0.0678859859505122	0.03
0.299931082	0.0678859859505122	0.03
0.300128238	0.0678859859505122	0.03
0.300638986	0.0665519218849026	0.03
0.301373268	0.0665519218849026	0.03
0.302397905	0.0678859859505122	0.03
0.302406093	0.0678859859505122	0.03
0.30240618	0.0678859859505122	0.03
0.302443572	0.0678859859505122	0.03
0.302452098	0.0678859859505122	0.03
0.302453753	0.0678859859505122	0.03
0.302493847	0.0678859859505122	0.03
0.302531356	0.0678859859505122	0.03
0.302535608	0.0678859859505122	0.03
0.302694303	0.0678859859505122	0.03
0.302844832	0.0678859859505122	0.03
0.303062807	0.0678859859505122	0.03
0.303998368	0.064646322347457	0.03
0.304168238	0.064646322347457	0.03
0.305094409	0.064646322347457	0.03
0.306464617	0.064646322347457	0.03
0.319078068	0.0640351437029513	0.03
0.320290117	0.0640351437029513	0.03
0.322066605	0.0640351437029513	0.03
0.322435043	0.0640351437029513	0.03
0.322591403	0.0640351437029513	0.03
0.323165924	0.0640351437029513	0.03
0.323808824	0.0640351437029513	0.03
0.324596864	0.0640351437029513	0.03
0.327195424	0.0580030527142327	0.04
0.330254195	0.0580030527142327	0.04
0.333944256	0.0580030527142327	0.04
0.338071632	0.0721441310469965	0.05
0.340262381	0.0703945943285071	0.05
0.343625259	0.0703945943285071	0.05
0.356206548	0.0676599401497832	0.06
0.356490553	0.0671383090243333	0.06
0.357086112	0.0831681373877235	0.06
0.363936107	0.0641699603757721	0.07
0.367161303	0.0839700795169656	0.07
0.381649088	0.0914667463516202	0.07
0.386909127	0.0970745499580861	0.06
0.389222512	0.0942922343332238	0.06
0.389299853	0.0942922343332238	0.06
0.395214438	0.0935010279377649	0.06
0.403209246	0.104032600524581	0.05
0.411578949	0.11206513729533	0.04
0.412388288	0.11206513729533	0.04
0.415772448	0.0687279031046833	0.03
0.416416237	0.070795186604281	0.03
0.418471182	0.0997430092625885	0.03
0.419019267	0.097728188987891	0.03
0.428769674	0.103292228767821	0.02
0.438307149	0.110360906061047	0.01
0.438815006	0.10870773257873	0.01
0.440249622	0.113433638411484	0.01
0.440316292	0.113433638411484	0.01
0.441698853	0.113433638411484	0.01
0.441750067	0.113433638411484	0.01
0.444236336	0.106032638146897	0.01
0.444770984	0.10080031722452	0.01
0.445049535	0.10080031722452	0.01
0.445117302	0.10080031722452	0.01
0.445156208	0.10080031722452	0.01
0.445185067	0.0997069458334958	0.01
0.445185068	0.0997069458334958	0.01
0.445245414	0.0997069458334958	0.01
0.445252832	0.0997069458334958	0.01
0.445252833	0.0997069458334958	0.01
0.445252835	0.0997069458334958	0.01
0.445305777	0.0997069458334958	0.01
0.44531318	0.0997069458334958	0.01
0.44531319	0.0997069458334958	0.01
0.445373562	0.0997069458334958	0.01
0.445419149	0.0997069458334958	0.01
0.445433949	0.0997069458334958	0.01
0.445479567	0.0997069458334958	0.01
0.445494353	0.0997069458334958	0.01
0.445554774	0.0986370393109036	0.01
0.445578303	0.0986370393109036	0.01
0.445615211	0.0986370393109036	0.01
0.445675664	0.0981106505818347	0.01
0.445691925	0.102743828828791	0.01
0.445736134	0.102743828828791	0.01
0.445849774	0.107329647324582	0.01
0.445857123	0.107329647324582	0.01
0.445917642	0.107329647324582	0.01
0.445970843	0.107329647324582	0.01
0.445978177	0.107329647324582	0.01
0.446319857	0.107329647324582	0.01
0.446394864	0.107329647324582	0.01
0.446455777	0.107329647324582	0.01
0.446465528	0.107329647324582	0.01
0.446772341	0.107329647324582	0.01
0.446888185	0.105655408552721	0.01
0.447158639	0.105655408552721	0.01
0.447533088	0.105655408552721	0.01
0.447649603	0.104567969046266	0.01
0.448701687	0.112253556664754	0.01
0.448791313	0.112253556664754	0.01
0.449051315	0.112822635605015	0.01
0.449552291	0.112822635605015	0.01
0.449715173	0.112822635605015	0.01
0.452986292	0.102201221275591	0.01
0.453312195	0.102201221275591	0.01
0.453607731	0.102201221275591	0.01
0.45367678	0.102201221275591	0.01
0.453739439	0.102201221275591	0.01
0.453782962	0.102201221275591	0.01
0.453802119	0.102201221275591	0.01
0.453864805	0.102201221275591	0.01
0.453864814	0.102201221275591	0.01
0.453927527	0.102201221275591	0.01
0.453990257	0.102201221275591	0.01
0.454053004	0.102201221275591	0.01
0.454131662	0.102201221275591	0.01
0.454159539	0.102201221275591	0.01
0.454228692	0.102201221275591	0.01
0.454266222	0.103292228767821	0.01
0.454278877	0.103292228767821	0.01
0.454379121	0.103292228767821	0.01
0.454423548	0.103292228767821	0.01
0.454543029	0.103292228767821	0.01
0.454618511	0.103292228767821	0.01
0.454637485	0.103292228767821	0.01
0.455180191	0.106709634426963	0.01
0.455550168	0.13210023778454	0.01
0.455665947	0.110033514368652	0.02
0.455678249	0.110033514368652	0.02
0.455755613	0.110033514368652	0.02
0.456880284	0.110033514368652	0.02
0.45760535	0.108956100173546	0.02
0.458022431	0.108956100173546	0.02
0.458619789	0.109492156868362	0.02
0.458664131	0.109492156868362	0.02
0.46499053	0.0951650620365828	0.02
0.474072423	0.0898622057312712	0.03
0.47699163	0.0941983255220646	0.04
0.478888149	0.0941983255220646	0.04
0.479732593	0.0941983255220646	0.04
0.479936634	0.0941983255220646	0.04
0.483511101	0.0847463817301404	0.04
0.483671852	0.0847463817301404	0.04
0.483988273	0.0847463817301404	0.04
0.484458594	0.0854951834140095	0.04
0.484927676	0.0858745684695052	0.04
0.485802156	0.105381433798777	0.04
0.485999254	0.101787715003108	0.04
0.48628356	0.101787715003108	0.04
0.489424331	0.0746167595568936	0.04
0.499369323	0.0715513689256635	0.05
0.50407637	0.0789664140900371	0.06
0.511690912	0.0578791391406372	0.06
0.514645345	0.0780563818210272	0.07
0.514839037	0.0783573863722902	0.07
0.514971335	0.0783573863722902	0.07
0.51502476	0.0783573863722902	0.07
0.515124567	0.0798979161689718	0.07
0.51682809	0.0840948299305272	0.07
0.518492841	0.0610223550931463	0.07
0.518564452	0.0610223550931463	0.07
0.534226929	0.0282091538568934	0.06
0.534308248	0.0276713387823099	0.06
0.534380672	0.0274100488208016	0.06
0.534453117	0.0274100488208016	0.06
0.534888196	0.0274100488208016	0.06
0.539174229	0.0269019980828974	0.06
0.544416783	0.0284859779833701	0.06
0.546060858	0.105192589831105	0.06
0.556645891	0.11173332487232	0.05
0.556807604	0.11173332487232	0.05
0.55802857	0.10789958079703	0.05
0.559788571	0.105192589831105	0.05
0.562444529	0.106079701070228	0.05
0.566766402	0.12506416441234	0.04
0.568776608	0.116926416848762	0.04
0.572491616	0.116926416848762	0.04
0.586308239	0.11206513729533	0.05
0.59079165	0.109942916673123	0.05
0.591193432	0.109942916673123	0.05
0.591819223	0.108911665615274	0.05
0.593402747	0.108911665615274	0.05
0.593673806	0.108911665615274	0.05
0.593673808	0.108911665615274	0.05
0.593754277	0.108911665615274	0.05
0.59375428	0.108911665615274	0.05
0.593824895	0.108911665615274	0.05
0.593834769	0.108911665615274	0.05
0.593915284	0.108911665615274	0.05
0.594036974	0.108911665615274	0.05
0.594237558	0.108911665615274	0.05
0.594318181	0.108911665615274	0.05
0.595196772	0.114270900697991	0.05
0.596219211	0.114270900697991	0.05
0.597117526	0.109942916673123	0.05
0.604317115	0.105930811600461	0.05
0.604813246	0.105930811600461	0.05
0.604905308	0.105930811600461	0.05
0.60490531	0.105930811600461	0.05
0.604988853	0.105930811600461	0.05
0.606051871	0.105930811600461	0.05
0.606824709	0.109942916673123	0.05
0.607971158	0.108911665615274	0.05
0.608524688	0.110993883612649	0.05
0.608756287	0.110993883612649	0.05
0.624510489	0.121441874152004	0.05
0.630942519	0.113754206284278	0.05
0.635412418	0.113754206284278	0.05
0.636066531	0.113754206284278	0.05
0.63624959	0.113754206284278	0.05
0.636422142	0.114792310388695	0.05
0.637031954	0.114792310388695	0.05
0.637260654	0.114792310388695	0.05
0.638075882	0.114792310388695	0.05
0.641599528	0.115849536164476	0.05
0.64559646	0.104320192807235	0.06
0.646569798	0.105192589831105	0.06
0.64801212	0.105192589831105	0.06
0.648110758	0.105192589831105	0.06
0.648827538	0.105192589831105	0.06
0.65703705	0.0963311325969481	0.07
0.659386285	0.095599015192004	0.07
0.667879261	0.092099240251519	0.08
0.667879263	0.092099240251519	0.08
0.667969788	0.092099240251519	0.08
0.669490645	0.092099240251519	0.08
0.671132308	0.0934679437538782	0.08
0.680410924	0.0882235208202114	0.09
0.680589305	0.0882235208202114	0.09
0.68060848	0.0882235208202114	0.09
0.680702493	0.0882235208202114	0.09
0.680786967	0.0882235208202114	0.09
0.690723937	0.112734709730154	0.09
0.692614054	0.112734709730154	0.09
0.696262833	0.108833139347366	0.1
0.697379755	0.108833139347366	0.1
0.712401774	0.101787715003108	0.11
0.713541741	0.101787715003108	0.11
0.715653707	0.0290562518438457	0.11
0.717816093	0.100166617943939	0.12
0.719314887	0.100166617943939	0.12
0.726772429	0.0290562518438457	0.12
0.72717465	0.0985963474173042	0.13
0.742183791	0.0276713387823099	0.13
0.744518666	0.0271536472244101	0.13
0.756100951	0.0282091538568934	0.12
0.762884543	0.0276713387823099	0.12
0.763284143	0.0274100488208016	0.12
0.763387603	0.0274100488208016	0.12
0.7676628	0.0276713387823099	0.12
0.772093843	0.0680122208054292	0.12
0.772264397	0.076520269639655	0.12
0.778829055	0.0282091538568934	0.11
0.779184816	0.0276713387823099	0.11
0.779976345	0.0182677770743572	0.11
0.786383987	0.0794842643743867	0.11
0.797194853	0.0808516569126451	0.1
0.799403767	0.0820266384527416	0.1
0.8034392	0.0847126568211936	0.09
0.812482547	0.0819935391190871	0.08
0.817085993	0.0843768781748874	0.08
0.828284953	0.0870891516760691	0.07
0.856064956	0.0874757861547707	0.04
0.861362559	0.0746167595568936	0.03
0.861783488	0.0760835606378839	0.03
0.864973627	0.0900189589009711	0.03
0.866065884	0.0887291530374432	0.03
0.867661243	0.0889609068422594	0.03
0.870144812	0.0853922958437217	0.03
0.874413626	0.0913468162646385	0.02
0.875954975	0.0887291530374432	0.02
0.877564409	0.0894593838818076	0.02
0.880342154	0.0856212720866753	0.02
0.88244613	0.087937167103744	0.01
0.882485476	0.087937167103744	0.01
0.883236842	0.0912750090546186	0.01
0.885048106	0.0938383708419058	0.01
0.885800269	0.0924376443140273	0.01
0.886381245	0.0921625021510073	0.01
0.887670141	0.0933838350206627	0.01
0.888469193	0.092840796524542	0.01
0.888863234	0.0920379782644281	0.01
0.889014569	0.0915104354076495	0.01
0.889209764	0.0915104354076495	0.01
0.889857915	0.0912489253242509	0.01
0.890083013	0.0907303635920497	0.01
0.890218544	0.0894593838818076	0.01
0.890309475	0.0892094490304729	0.01
0.890354074	0.08971072313447	0.01
0.890354075	0.08971072313447	0.01
0.890407894	0.08971072313447	0.01
0.890419078	0.08971072313447	0.01
0.890459913	0.08971072313447	0.01
0.890474761	0.08971072313447	0.01
0.890489605	0.08971072313447	0.01
0.890489606	0.08971072313447	0.01
0.890506418	0.08971072313447	0.01
0.890580647	0.08971072313447	0.01
0.890595481	0.08971072313447	0.01
0.89061031	0.08971072313447	0.01
0.890610311	0.08971072313447	0.01
0.89068659	0.08971072313447	0.01
0.890701414	0.0894593838818076	0.01
0.890716233	0.0894593838818076	0.01
0.890731048	0.0894593838818076	0.01
0.890731049	0.0894593838818076	0.01
0.890737499	0.0894593838818076	0.01
0.890822213	0.0894593838818076	0.01
0.890837018	0.0894593838818076	0.01
0.890851819	0.0894593838818076	0.01
0.890928251	0.0894593838818076	0.01
0.890957836	0.0894593838818076	0.01
0.890972623	0.0894593838818076	0.01
0.891093459	0.0892094490304729	0.01
0.89119957	0.0892094490304729	0.01
0.891244043	0.0892094490304729	0.01
0.891246709	0.0892094490304729	0.01
0.89133523	0.0892094490304729	0.01
0.891441435	0.0892094490304729	0.01
0.891456164	0.0892094490304729	0.01
0.89149835	0.0892094490304729	0.01
0.891521465	0.0889609068422594	0.01
0.891686849	0.0887137457094101	0.01
0.891698132	0.0887137457094101	0.01
0.891793338	0.0887137457094101	0.01
0.892012117	0.0884679541528105	0.01
0.892017347	0.0884679541528105	0.01
0.89206133	0.0884679541528105	0.01
0.89216782	0.0879804344844812	0.01
0.892182462	0.0879804344844812	0.01
0.892215798	0.0879804344844812	0.01
0.892245091	0.0879804344844812	0.01
0.892307805	0.0872591470280482	0.01
0.892568748	0.0882235208202114	0.01
0.892793389	0.0882235208202114	0.01
0.892924751	0.0906546012057656	0.01
0.892951888	0.0906546012057656	0.01
0.892952212	0.0906546012057656	0.01
0.893016766	0.0906546012057656	0.01
0.893172464	0.090405480576106	0.01
0.893313967	0.0906546012057656	0.01
0.893352088	0.0906546012057656	0.01
0.893395592	0.0906546012057656	0.01
0.894085351	0.0899113243954159	0.01
0.894189143	0.0899113243954159	0.01
0.89420355	0.0899113243954159	0.01
0.89422449	0.0896662665762124	0.01
0.894232534	0.0896662665762124	0.01
0.894511483	0.0896662665762124	0.01
0.894690708	0.0894225409607482	0.01
0.894906463	0.0894225409607482	0.01
0.894913415	0.0894225409607482	0.01
0.895081202	0.0896662665762124	0.01
0.895300675	0.0896662665762124	0.01
0.895524497	0.0920607232005804	0.01
0.895638516	0.0915629173981604	0.01
0.896329745	0.0903416421330296	0.01
0.896396617	0.0905832838963121	0.01
0.89685771	0.0901012861564701	0.01
0.89693811	0.0901012861564701	0.01
0.897131294	0.0940154877390695	0.01
0.897197773	0.0937692457553572	0.01
0.897282137	0.0936143880052201	0.01
0.898155973	0.0867174834536083	0.01
0.898485328	0.0858020452779509	0.01
0.898662437	0.0852620013019297	0.01
0.898920463	0.0845524295569937	0.01
0.899310528	0.0836819023502147	0.01
0.899974537	0.0834461391288766	0.01
0.900031532	0.0832791155077637	0.01
0.900113547	0.0837822043493083	0.01
0.900307304	0.0839512540920915	0.01
0.900690942	0.0843768781748874	0.01
0.901007608	0.0754899740165992	0.01
0.90151373	0.0752274102999949	0.01
0.901568195	0.0755364991670373	0.01
0.901947653	0.0838545708014417	0.01
0.902162268	0.0849057329522109	0.01
0.902291602	0.0710704766742878	0.01
0.902860993	0.0704616035229083	0.01
0.903166806	0.0671706752173433	0.01
0.903685884	0.0595324915871251	0.01
0.903876527	0.0585040585740562	0.01
0.904220945	0.054553167368705	0.01
0.904513058	0.0555162436385706	0.01
0.905424433	0.0565139351099617	0.01
0.905541598	0.056768986288443	0.01
0.906154318	0.0570263500298157	0.01
0.906197141	0.0570263500298157	0.01
0.906210372	0.056768986288443	0.01
0.906508268	0.0575481421611882	0.01
0.906786831	0.0572860579295186	0.01
0.906983581	0.0583489835389448	0.01
0.907060652	0.0583489835389448	0.01
0.90712089	0.0583489835389448	0.01
0.907185931	0.0586209068716618	0.01
0.907198748	0.0588953765556789	0.01
0.907199842	0.0588953765556789	0.01
0.907298438	0.0543567171162974	0.01
0.907324045	0.0543567171162974	0.01
0.907336843	0.0543567171162974	0.01
0.907336844	0.0543567171162974	0.01
0.907436592	0.0543567171162974	0.01
0.907449378	0.0543567171162974	0.01
0.90746216	0.0543567171162974	0.01
0.907574745	0.0543567171162974	0.01
0.907587512	0.0543567171162974	0.01
0.907674633	0.0543567171162974	0.01
0.907700146	0.0543567171162974	0.01
0.907712898	0.0543567171162974	0.01
0.907963773	0.0541034371562591	0.01
0.907963774	0.0541034371562591	0.01
0.908076559	0.0541034371562591	0.01
0.908089263	0.0541034371562591	0.01
0.908089264	0.0541034371562591	0.01
0.908189407	0.0546123796408999	0.01
0.908202099	0.0546123796408999	0.01
0.908214789	0.0546123796408999	0.01
0.908289632	0.0546123796408999	0.01
0.908453284	0.0546123796408999	0.01
0.908566283	0.0543567171162974	0.01
0.908577365	0.0543567171162974	0.01
0.908578929	0.0543567171162974	0.01
0.908729307	0.054870458507549	0.01
0.908816452	0.054870458507549	0.01
0.908855181	0.0546123796408999	0.01
0.908943472	0.0551309881352404	0.01
0.909094444	0.0551309881352404	0.01
0.909195105	0.0551309881352404	0.01
0.909270732	0.0551309881352404	0.01
0.909308419	0.0551309881352404	0.01
0.909346075	0.055394003599786	0.01
0.90938549	0.055394003599786	0.01
0.909409249	0.055394003599786	0.01
0.909434338	0.055394003599786	0.01
0.909620416	0.055394003599786	0.01
0.909642167	0.055394003599786	0.01
0.909896599	0.054870458507549	0.01
0.910014581	0.0551309881352404	0.01
0.910467776	0.0570263500298157	0.01
0.910628128	0.0570263500298157	0.01
0.91113001	0.0575920561906005	0.01
0.911351929	0.0575920561906005	0.01
0.911632099	0.0581690985118829	0.01
0.911747931	0.0581690985118829	0.01
0.912015459	0.0581690985118829	0.01
0.912488931	0.059056674052766	0.01
0.912630246	0.059056674052766	0.01
0.912707801	0.059056674052766	0.01
0.913006436	0.058757821189547	0.01
0.913139907	0.058757821189547	0.01
0.913630289	0.0581690985118829	0.01
0.913751419	0.0584619777523578	0.01
0.914018042	0.059056674052766	0.01
0.914968567	0.0633441426381312	0.01
0.914983658	0.0633441426381312	0.01
0.915559183	0.0593585824962119	0.01
0.916208994	0.0596635936227263	0.01
0.916688985	0.0612369076578251	0.01
0.917248255	0.0507162298918748	0.01
0.917957453	0.0570263500298157	0.01
0.918456927	0.0603457779414858	0.02
