thrs	post_p	finalwindow
0	0.0783434909338683	0.23
0.03256001	0.0772138927302936	0.2
0.070216248	0.0740124403077414	0.17
0.082355146	0.0692285049104873	0.17
0.089689176	0.0650254601361923	0.17
0.093809574	0.0634837538112951	0.17
0.103967892	0.0634837538112951	0.16
0.106977596	0.0634837538112951	0.16
0.115659216	0.0627399940178333	0.17
0.123778241	0.0842844886567261	0.18
0.127200542	0.0518134023199533	0.17
0.128068503	0.073504498137171	0.17
0.14705261	0.0523196141251498	0.15
0.148782099	0.0722646304509381	0.15
0.151339737	0.0785990157821994	0.15
0.155752372	0.0819396933992145	0.15
0.161204767	0.0785990157821994	0.14
0.172569069	0.0861330839939071	0.13
0.178140913	0.0741405246426073	0.12
0.181486006	0.0779633037046214	0.12
0.181824923	0.0779633037046214	0.12
0.186084933	0.080815548740804	0.12
0.191788381	0.0785990157821994	0.11
0.206482242	0.0855079409674594	0.1
0.222049977	0.0921195751624397	0.08
0.222656148	0.100027710292118	0.08
0.222697977	0.0991855943819112	0.08
0.222716495	0.0991855943819112	0.08
0.222812147	0.0991855943819112	0.08
0.222924291	0.0991855943819112	0.08
0.226694446	0.0921996768675157	0.08
0.226867021	0.0921996768675157	0.08
0.226929675	0.0921996768675157	0.08
0.226957829	0.0921996768675157	0.08
0.227432153	0.0944163455484962	0.08
0.230426372	0.0951791123483891	0.08
0.237068117	0.0812490312644583	0.07
0.241897099	0.0812490312644583	0.07
0.24235868	0.0812490312644583	0.07
0.242941212	0.0843599278114456	0.06
0.243116147	0.0835374521265467	0.06
0.254481698	0.0851987600567004	0.05
0.256228734	0.0819396933992145	0.05
0.256259656	0.0819396933992145	0.05
0.256650521	0.0835374521265467	0.05
0.259750174	0.0835374521265467	0.05
0.263775407	0.0835374521265467	0.05
0.272151172	0.0851987600567004	0.05
0.296044019	0.0699062838304563	0.07
0.296834617	0.060954669823963	0.06
0.296839561	0.060954669823963	0.06
0.296839653	0.060954669823963	0.06
0.296879772	0.060954669823963	0.06
0.29691506	0.060954669823963	0.06
0.296960227	0.060954669823963	0.06
0.297156652	0.0615383802135197	0.06
0.29723727	0.0615383802135197	0.06
0.297242165	0.0615383802135197	0.06
0.297345093	0.0615383802135197	0.06
0.29736316	0.0615383802135197	0.06
0.297631463	0.0615383802135197	0.06
0.298033592	0.0615383802135197	0.06
0.298062423	0.0615383802135197	0.06
0.29855614	0.0615383802135197	0.06
0.298682719	0.0615383802135197	0.06
0.299120783	0.0615383802135197	0.06
0.29926506	0.0615383802135197	0.06
0.301159527	0.0603819287310148	0.06
0.301373268	0.0603819287310148	0.06
0.302397905	0.0621333780771223	0.06
0.302406093	0.0621333780771223	0.06
0.302443572	0.0621333780771223	0.06
0.302452098	0.0621333780771223	0.06
0.302535608	0.0621333780771223	0.06
0.302694303	0.0621333780771223	0.06
