thrs	post_p	finalwindow
0	0.0389786032744887	0.23
0.082355146	0.0317405261985296	0.17
0.089689176	0.0297664413467908	0.17
0.098963073	0.02940072886229	0.17
0.103967892	0.02940072886229	0.17
0.106977596	0.02940072886229	0.18
0.123778241	0.0808641505490919	0.18
0.128068503	0.042061648144265	0.17
0.129609166	0.0498617139829952	0.17
0.129730945	0.0498617139829952	0.17
0.130460633	0.0490441918016357	0.17
0.148427326	0.042061648144265	0.15
0.148782099	0.0406332393964488	0.15
0.151339737	0.0482530450184706	0.15
0.161204767	0.0482530450184706	0.14
0.172569069	0.0600933868446298	0.13
0.178113806	0.042061648144265	0.12
0.178140913	0.042061648144265	0.12
0.178189211	0.042061648144265	0.12
0.181430774	0.0474870174880402	0.12
0.181486006	0.0474870174880402	0.12
0.181486035	0.0474870174880402	0.12
0.181824923	0.0474870174880402	0.12
0.191788381	0.0474870174880402	0.11
0.205298456	0.0819721437248843	0.1
0.222622275	0.0690052391425199	0.08
0.22265244	0.0690052391425199	0.08
0.222656148	0.0690052391425199	0.08
0.222697977	0.0678866181543077	0.08
0.222812147	0.0768395101075183	0.08
0.223196808	0.0920637345110128	0.08
0.226694446	0.089986563384649	0.08
0.226867021	0.089986563384649	0.08
0.226957829	0.089986563384649	0.08
0.227081991	0.089986563384649	0.08
0.227177477	0.089986563384649	0.08
0.227432153	0.0886530840835999	0.08
0.230426372	0.0592432626559997	0.07
0.237068117	0.092777600170503	0.07
0.241897099	0.0913607704707299	0.07
0.24235868	0.0913607704707299	0.07
0.242875367	0.0889827350639672	0.06
0.242941212	0.0889827350639672	0.06
0.243116147	0.0865684885039713	0.06
0.249436037	0.0828232713771838	0.06
0.254481698	0.0857925909198222	0.05
0.256228734	0.0857925909198222	0.05
0.256650521	0.0857925909198222	0.05
0.259750174	0.0842817863409322	0.05
0.295749179	0.0915355031367903	0.05
0.296839561	0.0915355031367903	0.05
0.296874128	0.0915355031367903	0.05
0.29691506	0.0915355031367903	0.05
0.296919994	0.0915355031367903	0.05
0.296960227	0.0915355031367903	0.05
0.297156652	0.0915355031367903	0.05
0.297207868	0.0915355031367903	0.05
0.297345093	0.0915355031367903	0.05
0.29736316	0.0915355031367903	0.05
0.297631463	0.0915355031367903	0.05
0.298033592	0.0915355031367903	0.05
0.298062423	0.0915355031367903	0.05
0.29855614	0.0915355031367903	0.05
0.299120783	0.0915355031367903	0.05
0.29926506	0.0915355031367903	0.05
0.299931082	0.0924192888499007	0.05
0.300128238	0.0924192888499007	0.05
0.300638986	0.0924192888499007	0.05
0.301159527	0.0906684602199996	0.05
0.301373268	0.0906684602199996	0.05
0.302397905	0.0898176887903412	0.05
0.302406093	0.0898176887903412	0.05
0.30240618	0.0898176887903412	0.05
0.302452098	0.0898176887903412	0.05
0.302453753	0.0898176887903412	0.05
0.302535608	0.0898176887903412	0.05
0.302694303	0.0898176887903412	0.05
0.302757814	0.0898176887903412	0.05
0.302844832	0.0898176887903412	0.05
0.303062807	0.0898176887903412	0.05
0.303998368	0.0898176887903412	0.05
0.305094409	0.0906684602199996	0.05
0.307314933	0.0835461638036595	0.05
0.319078068	0.0835461638036595	0.04
0.320217262	0.0835461638036595	0.04
0.320290117	0.0835461638036595	0.04
0.322435043	0.0828232713771838	0.04
0.322777267	0.0828232713771838	0.04
0.323097253	0.0821127814501221	0.04
0.323537089	0.0821127814501221	0.04
0.324596864	0.0814143775569842	0.04
0.327195424	0.078735657449334	0.04
0.328591896	0.078735657449334	0.04
0.330254195	0.078735657449334	0.04
0.334029253	0.078735657449334	0.04
0.338071632	0.0817233070007265	0.05
0.340262381	0.0799041147790001	0.05
0.343625259	0.0799041147790001	0.05
0.343706753	0.0799041147790001	0.05
0.350684009	0.078164150743416	0.06
0.351815198	0.078164150743416	0.06
0.356200611	0.0793155829923456	0.06
0.356206548	0.0793155829923456	0.06
0.356351443	0.0793155829923456	0.06
0.356437896	0.078735657449334	0.06
0.356490553	0.078735657449334	0.06
0.357086112	0.0906684602199996	0.06
0.357959666	0.0972167773964724	0.06
0.360733393	0.0743846764916259	0.07
0.362945858	0.0743846764916259	0.07
0.363936107	0.0743846764916259	0.07
0.366130409	0.0754267080857447	0.07
0.367161303	0.0870056375193064	0.07
0.381649088	0.0791074886150984	0.07
0.382008897	0.078735657449334	0.07
0.386863037	0.082933670263083	0.06
0.386909127	0.0887470205801185	0.06
0.387745392	0.0873585484140699	0.06
0.389299853	0.0851385214483415	0.06
0.389825341	0.0851385214483415	0.06
0.395214438	0.0709538425549496	0.06
0.398731854	0.0921650419977442	0.05
0.416416237	0.078164150743416	0.03
0.423143546	0.102633582474438	0.03
0.428769674	0.109884041965765	0.02
0.438307149	0.11390748934701	0.01
0.438815006	0.112263263935527	0.01
0.440249622	0.112263263935527	0.01
0.441698853	0.112263263935527	0.01
0.441750067	0.111458824156969	0.01
0.444236336	0.0847409510290986	0.01
0.445049535	0.079540912465026	0.01
0.445117302	0.0851385214483415	0.01
0.445156208	0.0851385214483415	0.01
0.445185067	0.0851385214483415	0.01
0.445185068	0.0851385214483415	0.01
0.445245414	0.0851385214483415	0.01
0.44525283	0.0851385214483415	0.01
0.445252832	0.0851385214483415	0.01
0.445252833	0.0851385214483415	0.01
0.445252835	0.0851385214483415	0.01
0.445305777	0.0851385214483415	0.01
0.445313187	0.0851385214483415	0.01
0.44531319	0.0851385214483415	0.01
0.445373562	0.0851385214483415	0.01
0.445419149	0.0851385214483415	0.01
0.445433949	0.0851385214483415	0.01
0.445494353	0.0847079876990554	0.01
0.445554774	0.0838598523071278	0.01
0.445578303	0.0838598523071278	0.01
0.445615211	0.0838598523071278	0.01
0.445653547	0.0838598523071278	0.01
0.445675664	0.0834421218272664	0.01
0.445691925	0.0995427076322661	0.01
0.445849774	0.0990579389177801	0.01
0.445857123	0.0990579389177801	0.01
0.445917642	0.0990579389177801	0.01
0.445970843	0.0990579389177801	0.01
0.445978177	0.0990579389177801	0.01
0.446038729	0.0990579389177801	0.01
0.446319857	0.0971651779303214	0.01
0.446351359	0.0971651779303214	0.01
0.446455777	0.0971651779303214	0.01
0.446465528	0.0971651779303214	0.01
0.44656991	0.0971651779303214	0.01
0.446772341	0.0971651779303214	0.01
0.446888185	0.0971651779303214	0.01
0.447158639	0.0971651779303214	0.01
