thrs	post_p	finalwindow
0	0.05944531736052	0.19
0.03256001	0.0421152149565172	0.2
0.070216248	0.0415385605343654	0.17
0.082355146	0.039899607591799	0.16
0.089689176	0.0374376935976894	0.16
0.093809574	0.0374376935976894	0.16
0.106977596	0.0352619364878221	0.16
0.113424721	0.0352619364878221	0.16
0.123778241	0.0568462277766317	0.18
0.127200542	0.0268390311473223	0.17
0.128068503	0.0417673168924876	0.17
0.129609166	0.0477496930415536	0.17
0.129730945	0.0477496930415536	0.17
0.130460633	0.0462924372536321	0.17
0.14705261	0.0273224704530965	0.15
0.148427326	0.0417673168924876	0.15
0.148447444	0.0417673168924876	0.15
0.148782099	0.041425119449743	0.15
0.172569069	0.0528441611514596	0.13
0.178062567	0.0424689572871435	0.12
0.178140913	0.0424689572871435	0.12
0.178189211	0.0424689572871435	0.12
0.178358463	0.0424689572871435	0.12
0.181430774	0.0452565606733583	0.12
0.181486035	0.0452565606733583	0.12
0.186084933	0.056144860400765	0.12
0.222049977	0.044722825371958	0.08
0.222622275	0.053594341348566	0.08
0.22265244	0.053594341348566	0.08
0.222656148	0.053594341348566	0.08
0.222686318	0.053594341348566	0.08
0.222697977	0.053191614588253	0.08
0.222716495	0.053191614588253	0.08
0.222812147	0.053191614588253	0.08
0.226694446	0.0565372351061597	0.08
0.226867021	0.0565372351061597	0.08
0.226957829	0.0565372351061597	0.08
0.226982815	0.0565372351061597	0.08
0.227177477	0.0577479697553233	0.08
0.227432153	0.0577479697553233	0.08
0.230426372	0.0303269292373834	0.07
0.237068117	0.0449214942520932	0.07
0.241897099	0.0442660286322256	0.07
0.242615688	0.0467922498260467	0.06
0.242875367	0.0551246701413219	0.06
0.249436037	0.0518285126336703	0.06
0.254481698	0.0541408933251782	0.05
0.256259656	0.0536620561133134	0.05
0.256650521	0.0527293498604274	0.05
0.263775407	0.0518285126336703	0.05
0.295749179	0.0577479697553233	0.04
0.296044019	0.0577479697553233	0.04
0.296834617	0.0588685559443359	0.04
0.296839561	0.0588685559443359	0.04
0.296874128	0.0588685559443359	0.04
0.296879772	0.0588685559443359	0.04
0.29691506	0.0588685559443359	0.04
0.296919994	0.0588685559443359	0.04
0.297161557	0.0588685559443359	0.04
0.29723727	0.0588685559443359	0.04
0.297242165	0.0588685559443359	0.04
0.297345093	0.0588685559443359	0.04
0.29736316	0.0588685559443359	0.04
0.297631463	0.0588685559443359	0.04
0.29855614	0.0577479697553233	0.04
0.299120783	0.0577479697553233	0.04
0.29926506	0.0577479697553233	0.04
0.299931082	0.0577479697553233	0.04
0.300128238	0.0577479697553233	0.04
0.301159527	0.0566692482558979	0.04
0.301373268	0.0566692482558979	0.04
0.302397905	0.0566692482558979	0.04
0.302443572	0.0566692482558979	0.04
0.302452098	0.0566692482558979	0.04
0.302453753	0.0566692482558979	0.04
0.302493847	0.0566692482558979	0.04
0.302531356	0.0566692482558979	0.04
0.302535608	0.0566692482558979	0.04
0.302694303	0.0566692482558979	0.04
0.302844832	0.0566692482558979	0.04
0.303037639	0.0566692482558979	0.04
0.303062807	0.0566692482558979	0.04
0.303998368	0.0600334921748981	0.03
0.304168238	0.0600334921748981	0.03
0.305094409	0.0600334921748981	0.03
0.306464617	0.0600334921748981	0.03
0.308759935	0.0588685559443359	0.03
0.320290117	0.0541408933251782	0.03
0.322066605	0.053191614588253	0.03
0.322435043	0.053191614588253	0.03
0.322591403	0.053191614588253	0.03
0.323097253	0.053191614588253	0.03
0.323165924	0.053191614588253	0.03
0.323537089	0.053191614588253	0.03
0.323808824	0.053191614588253	0.03
0.324596864	0.053191614588253	0.03
0.328591896	0.0481284561584987	0.04
0.333944256	0.0477496930415536	0.04
0.338071632	0.0552681357952786	0.05
0.340262381	0.053594341348566	0.05
0.343625259	0.053594341348566	0.05
0.343706753	0.053594341348566	0.05
0.345554528	0.0527948951483058	0.05
0.350684009	0.0520189484782644	0.06
0.351815198	0.0512654802018532	0.06
0.356206548	0.0508968724170303	0.06
0.356437896	0.0508968724170303	0.06
0.356490553	0.0508968724170303	0.06
0.357086112	0.0604607938383914	0.06
0.357959666	0.0472293310335879	0.06
0.362945858	0.0474827775193103	0.07
0.363936107	0.0474827775193103	0.07
0.367663989	0.0443307131643571	0.07
0.37384574	0.0617374535867812	0.08
0.381649088	0.0634629379801243	0.07
0.389222512	0.0698717650616197	0.06
0.389299853	0.0698717650616197	0.06
0.389825341	0.0687751416145751	0.06
0.395214438	0.0578750861128768	0.06
0.398731854	0.0768121511138158	0.05
0.403209246	0.073793925862274	0.05
0.411578949	0.0805786966121141	0.04
0.412388288	0.0805786966121141	0.04
0.415094538	0.0656825194040476	0.04
0.415772448	0.053594341348566	0.03
0.418471182	0.0797638457342451	0.03
0.419019267	0.0772257760498763	0.03
0.428769674	0.0824744149646888	0.02
0.438307149	0.0904676195759176	0.01
0.440316292	0.0865941671663919	0.01
0.441698853	0.0865941671663919	0.01
