thrs	post_p	finalwindow
0	0.101072143061283	0.23
0.089689176	0.066283775275659	0.21
0.103967892	0.101530010056374	0.2
0.106977596	0.0516318652761127	0.19
0.127695348	0.0487140433939022	0.17
0.128068503	0.0578928134671954	0.17
0.148427326	0.0578928134671954	0.15
0.148447444	0.0668961480086713	0.15
0.151339737	0.0656825122621315	0.15
0.161204767	0.0656825122621315	0.14
0.178062567	0.0578928134671954	0.12
0.178140913	0.0578928134671954	0.12
0.178189211	0.0578928134671954	0.12
0.178358463	0.0578928134671954	0.12
0.181430774	0.0639424383298921	0.12
0.181486006	0.0639424383298921	0.12
0.181824923	0.0639424383298921	0.12
0.205298456	0.100769185776282	0.1
0.222049977	0.0584379102514913	0.08
0.222622275	0.06937993414461	0.08
0.22265244	0.06937993414461	0.08
0.222656148	0.06937993414461	0.08
0.222686318	0.06937993414461	0.08
0.222812147	0.0852463216354776	0.08
0.223196808	0.098976765112832	0.08
0.226694446	0.0951820211908634	0.08
0.226867021	0.0951820211908634	0.08
0.226923294	0.0951820211908634	0.08
0.226929675	0.0951820211908634	0.08
0.226957829	0.0951820211908634	0.08
0.226982815	0.0951820211908634	0.08
0.227432153	0.0951820211908634	0.08
0.237068117	0.0831896186711222	0.07
0.241897099	0.0825259289484141	0.07
0.24235868	0.0825259289484141	0.07
0.242941212	0.100094127845669	0.06
0.243116147	0.0981938014260464	0.06
0.249436037	0.0929024336057355	0.06
0.254481698	0.0963642874937718	0.05
0.256228734	0.0954748597319132	0.05
0.256259656	0.0954748597319132	0.05
0.259750174	0.0937443671433483	0.05
0.263775407	0.0937443671433483	0.05
0.272151172	0.0912631352320619	0.05
0.295749179	0.0801286688605627	0.05
0.296044019	0.0801286688605627	0.05
0.296839561	0.0801286688605627	0.05
0.296839653	0.0801286688605627	0.05
0.296874128	0.0801286688605627	0.05
0.296879772	0.0801286688605627	0.05
0.29691506	0.0801286688605627	0.05
0.296919994	0.0801286688605627	0.05
0.296960227	0.0801286688605627	0.05
0.297156652	0.0801286688605627	0.05
0.297161557	0.0801286688605627	0.05
0.297207868	0.0801286688605627	0.05
0.297242165	0.0801286688605627	0.05
0.297345093	0.0801286688605627	0.05
