thrs	post_p	finalwindow
0	0.0789444856276516	0.23
0.082355146	0.0540520269054965	0.18
0.093809574	0.0526681023319509	0.17
0.103967892	0.0507201763490793	0.17
0.115659216	0.0717820044341661	0.19
0.123778241	0.0749192085353414	0.18
0.127200542	0.0384087784397116	0.17
0.127695348	0.0454528253106844	0.17
0.129609166	0.0446633207435001	0.17
0.14705261	0.0384087784397116	0.15
0.148427326	0.0454528253106844	0.15
0.148447444	0.0454528253106844	0.15
0.155752372	0.0717820044341661	0.15
0.178062567	0.0454528253106844	0.12
0.178140913	0.0454528253106844	0.12
0.181430774	0.0417617544989237	0.12
0.181486006	0.0417617544989237	0.12
0.181486035	0.0417617544989237	0.12
0.181824923	0.0417617544989237	0.12
0.186084933	0.0712845039875031	0.12
0.191788381	0.0417617544989237	0.11
0.206482242	0.0733170619442104	0.1
0.22265244	0.06677239614912	0.08
0.222656148	0.06677239614912	0.08
0.222686318	0.06677239614912	0.08
0.222697977	0.06677239614912	0.08
0.222716495	0.06677239614912	0.08
0.222812147	0.06677239614912	0.08
0.226867021	0.0694657048157536	0.08
0.226923294	0.0694657048157536	0.08
0.226957829	0.0694657048157536	0.08
0.226982815	0.0694657048157536	0.08
0.227081991	0.069990938433207	0.08
0.227177477	0.069990938433207	0.08
0.227432153	0.0694657048157536	0.08
0.230426372	0.0101805959571951	0.07
0.237068117	0.0489111991602458	0.07
0.241897099	0.0485265900242872	0.07
0.24235868	0.0485265900242872	0.07
0.242615688	0.0489111991602458	0.06
0.242875367	0.0581248477910021	0.06
0.242941212	0.0581248477910021	0.06
0.249436037	0.0535827078877251	0.06
0.254481698	0.0565275898229472	0.05
0.256259656	0.055015768662054	0.05
0.259750174	0.0545296398900107	0.05
0.263775407	0.0545296398900107	0.05
0.272151172	0.0526681023319509	0.05
0.296834617	0.0604004345296461	0.05
0.296839561	0.0604004345296461	0.05
0.296839653	0.0604004345296461	0.05
0.296874128	0.0604004345296461	0.05
0.296879772	0.0604004345296461	0.05
0.296919994	0.0604004345296461	0.05
0.296960227	0.0604004345296461	0.05
