thrs	post_p	finalwindow
0	0.116502168452389	0.21
0.03256001	0.0781457323158563	0.2
0.070216248	0.0802596670763489	0.16
0.089689176	0.0724231397084834	0.16
0.093809574	0.0724231397084834	0.16
0.103967892	0.0674814871325213	0.16
0.106977596	0.0682577260741109	0.15
0.113424721	0.0674814871325213	0.16
0.115659216	0.0674814871325213	0.16
0.123778241	0.066722704725387	0.17
0.127200542	0.0507458532295236	0.17
0.127695348	0.0486649779104261	0.17
0.129609166	0.0755585836408193	0.17
0.129730945	0.0755585836408193	0.17
0.14705261	0.0520820450466262	0.15
0.148427326	0.054977263677405	0.15
0.148447444	0.0623415346330946	0.15
0.151339737	0.0733179826579142	0.15
0.178062567	0.0554173532471985	0.12
0.178113806	0.0554173532471985	0.12
0.178140913	0.0554173532471985	0.12
0.178189211	0.0554173532471985	0.12
0.178358463	0.0554173532471985	0.12
0.181430774	0.073865581909563	0.12
0.181486006	0.073865581909563	0.12
0.181824923	0.073865581909563	0.12
0.194681585	0.102869430619641	0.11
0.205298456	0.104915582273153	0.1
0.206482242	0.101549100155259	0.1
0.222622275	0.077940447361498	0.08
0.22265244	0.077940447361498	0.08
0.222656148	0.077940447361498	0.08
0.222686318	0.077940447361498	0.08
0.222697977	0.077940447361498	0.08
0.222812147	0.0850714414770073	0.08
0.226728961	0.0906322904076219	0.08
0.226867021	0.0906322904076219	0.08
0.226923294	0.0906322904076219	0.08
0.226957829	0.0906322904076219	0.08
0.227081991	0.0925904001783291	0.08
0.227177477	0.0925904001783291	0.08
0.230426372	0.0576477763925728	0.07
0.237068117	0.0893205140624573	0.07
0.241897099	0.0879959503137579	0.07
0.242615688	0.067922876258362	0.06
0.242941212	0.0942879758617559	0.06
0.249436037	0.0831849957343566	0.06
0.256228734	0.0876062077952849	0.05
0.256259656	0.0876062077952849	0.05
0.256650521	0.0883891761018227	0.05
0.263775407	0.0868369890598292	0.05
0.287097646	0.0970641495683932	0.04
0.295749179	0.0942879758617559	0.04
0.296044019	0.0942879758617559	0.04
0.296834617	0.0990075732056012	0.04
0.296839561	0.0990075732056012	0.04
0.296874128	0.0990075732056012	0.04
0.296879772	0.0990075732056012	0.04
0.29691506	0.0990075732056012	0.04
0.296919994	0.0990075732056012	0.04
0.296960227	0.0990075732056012	0.04
0.297161557	0.0990075732056012	0.04
0.297207868	0.0990075732056012	0.04
0.297242165	0.0990075732056012	0.04
0.29736316	0.0990075732056012	0.04
0.298033592	0.0990075732056012	0.04
0.298062423	0.0990075732056012	0.04
0.298432807	0.0990075732056012	0.04
0.29855614	0.0990075732056012	0.04
0.299120783	0.0990075732056012	0.04
0.29926506	0.0990075732056012	0.04
0.299931082	0.0990075732056012	0.04
0.300128238	0.0990075732056012	0.04
0.301159527	0.0961207703346297	0.04
0.302406093	0.0961207703346297	0.04
0.302452098	0.0961207703346297	0.04
0.302453753	0.0961207703346297	0.04
0.302531356	0.0961207703346297	0.04
0.302757814	0.0961207703346297	0.04
0.302844832	0.0961207703346297	0.04
0.303062807	0.0961207703346297	0.04
0.303998368	0.095195552243986	0.04
0.304168238	0.095195552243986	0.04
0.305094409	0.095195552243986	0.04
0.306047128	0.0933975413749325	0.04
0.306464617	0.0933975413749325	0.04
0.307314933	0.0933975413749325	0.04
0.319078068	0.0942879758617559	0.03
0.320217262	0.0942879758617559	0.03
0.322066605	0.0925237676743613	0.03
0.322435043	0.0925237676743613	0.03
0.322591403	0.0925237676743613	0.03
0.322777267	0.0925237676743613	0.03
0.323165924	0.0925237676743613	0.03
0.323537089	0.0925237676743613	0.03
0.323808824	0.0925237676743613	0.03
0.328591896	0.077940447361498	0.04
0.330254195	0.077940447361498	0.04
0.333944256	0.077940447361498	0.04
0.334029253	0.077940447361498	0.04
0.340262381	0.0789014270404654	0.05
0.343625259	0.0789014270404654	0.05
0.343706753	0.0789014270404654	0.05
0.345554528	0.0789014270404654	0.05
0.350684009	0.0783332956480509	0.06
0.356206548	0.0794778596634408	0.06
0.356437896	0.0777732874486027	0.06
0.357086112	0.0930779025291877	0.06
0.357959666	0.0999169103728194	0.06
0.360733393	0.0685958937674488	0.06
0.362945858	0.0750892071142962	0.07
0.363236679	0.0750892071142962	0.07
0.363936107	0.0750892071142962	0.07
0.366130409	0.0761402963965452	0.07
0.367663989	0.0972376661192853	0.07
0.381649088	0.0560152176831029	0.07
0.382008897	0.055233129181694	0.07
0.386909127	0.0546733369334478	0.06
0.387745392	0.0537813898837308	0.06
0.389222512	0.0518092068388792	0.06
0.389299853	0.0518092068388792	0.06
0.389825341	0.061533448375773	0.06
0.403209246	0.0638508701520642	0.05
0.416416237	0.0487792770103575	0.03
0.418471182	0.0614272836408668	0.03
0.438307149	0.065980796540622	0.01
0.440249622	0.0761402963965452	0.01
0.440316292	0.0761402963965452	0.01
0.441698853	0.0761402963965452	0.01
0.441750067	0.0745744703049026	0.01
0.444236336	0.0794005158192442	0.01
0.444499874	0.0777362381280162	0.01
0.445049535	0.0769299910490877	0.01
0.445117302	0.0863020939469848	0.01
0.445156208	0.0863020939469848	0.01
0.445185067	0.0854250969558285	0.01
0.445185068	0.0854250969558285	0.01
0.445245414	0.0854250969558285	0.01
0.44525283	0.0854250969558285	0.01
0.445252832	0.0854250969558285	0.01
0.445252833	0.0854250969558285	0.01
0.445252835	0.0854250969558285	0.01
0.445305777	0.0854250969558285	0.01
0.44531318	0.0854250969558285	0.01
0.445313187	0.0854250969558285	0.01
0.44531319	0.0854250969558285	0.01
0.445373562	0.0854250969558285	0.01
0.445419149	0.0854250969558285	0.01
0.445479567	0.0849932486660609	0.01
0.445494353	0.0849932486660609	0.01
0.445554774	0.0841425196762485	0.01
0.445578303	0.0841425196762485	0.01
0.445615211	0.0841425196762485	0.01
0.445736134	0.0841425196762485	0.01
0.445849774	0.0873482918107935	0.01
0.445857123	0.0873482918107935	0.01
0.445970843	0.0873482918107935	0.01
0.445978177	0.0873482918107935	0.01
0.446038729	0.0873482918107935	0.01
0.446188208	0.0860811608671115	0.01
0.446341735	0.0860811608671115	0.01
0.446395102	0.0860811608671115	0.01
0.446455777	0.0860811608671115	0.01
0.446465528	0.085666914270065	0.01
0.44656991	0.085666914270065	0.01
0.447158639	0.0852566355193631	0.01
0.447542535	0.0852566355193631	0.01
0.447876705	0.0848502678779194	0.01
0.448701687	0.0916661914879375	0.01
0.448791313	0.0916661914879375	0.01
0.449051315	0.0916661914879375	0.01
0.449552291	0.0916661914879375	0.01
0.451750007	0.0929586012891041	0.01
0.453117722	0.0836540802354446	0.01
0.453312195	0.0836540802354446	0.01
0.453607731	0.0836540802354446	0.01
0.453670383	0.0836540802354446	0.01
0.45367678	0.0836540802354446	0.01
0.453739439	0.0836540802354446	0.01
0.453782962	0.0836540802354446	0.01
0.453802119	0.0836540802354446	0.01
0.453864805	0.0836540802354446	0.01
0.453864814	0.0836540802354446	0.01
0.453927527	0.0836540802354446	0.01
0.453977538	0.0836540802354446	0.01
0.453990257	0.0836540802354446	0.01
0.454115767	0.0836540802354446	0.01
0.454131662	0.0836540802354446	0.01
0.454159539	0.0836540802354446	0.01
0.454228692	0.0836540802354446	0.01
0.454278877	0.0840490443320281	0.01
