thrs	post_p	finalwindow
0	0.0891130510762125	0.23
0.03256001	0.0891130510762125	0.2
0.070216248	0.0891130510762125	0.16
0.089689176	0.0783058167567382	0.16
0.093809574	0.0783058167567382	0.16
0.098963073	0.0764514777477782	0.16
0.103967892	0.0764514777477782	0.16
0.106977596	0.0764514777477782	0.16
0.113424721	0.0738289909964645	0.16
0.115659216	0.0738289909964645	0.16
0.123778241	0.0738289909964645	0.17
0.127200542	0.0569101910491645	0.17
0.128068503	0.0598095535969544	0.17
0.129609166	0.0583897900763359	0.17
0.130460633	0.0570358684938402	0.17
0.14705261	0.0584558676775786	0.15
0.148427326	0.0598095535969544	0.15
0.148782099	0.0593286892279053	0.15
0.155752372	0.0850068292624843	0.15
0.178113806	0.0613000816432839	0.12
0.178140913	0.0613000816432839	0.12
0.178358463	0.0613000816432839	0.12
0.181430774	0.0579313968432039	0.12
0.181486006	0.0579313968432039	0.12
0.191788381	0.0583897900763359	0.11
0.194681585	0.0873056515631186	0.11
0.205298456	0.089732262796506	0.1
0.222049977	0.0584558676775786	0.08
0.222622275	0.0593286892279053	0.08
0.22265244	0.0593286892279053	0.08
0.222656148	0.0593286892279053	0.08
0.222686318	0.0593286892279053	0.08
0.222716495	0.058855495415778	0.08
0.222812147	0.0725025755194433	0.08
0.226694446	0.0881769296956076	0.08
0.226867021	0.0881769296956076	0.08
0.226923294	0.0881769296956076	0.08
0.226957829	0.0881769296956076	0.08
0.226982815	0.0881769296956076	0.08
0.227432153	0.0875332615720561	0.08
0.237068117	0.0713804537063769	0.07
0.241897099	0.0702925366482088	0.07
0.24235868	0.0702925366482088	0.07
0.242615688	0.0175956684046436	0.06
0.243116147	0.0579313968432039	0.06
0.249436037	0.054508042480509	0.06
0.254481698	0.0589899216642044	0.05
0.272151172	0.0549721111319656	0.05
0.295749179	0.0624110535305214	0.06
0.296044019	0.0624110535305214	0.06
0.296839561	0.0600878492709913	0.06
0.296839653	0.0600878492709913	0.06
0.296879772	0.0600878492709913	0.06
0.29691506	0.0600878492709913	0.06
0.296960227	0.0600878492709913	0.06
0.297156652	0.0595338238804508	0.06
0.297161557	0.0595338238804508	0.06
0.297207868	0.0595338238804508	0.06
0.29723727	0.0595338238804508	0.06
0.297242165	0.0595338238804508	0.06
0.297345093	0.0595338238804508	0.06
0.297631463	0.0595338238804508	0.06
0.29855614	0.0589899216642044	0.06
0.29926506	0.0589899216642044	0.06
0.299931082	0.0589899216642044	0.06
0.300128238	0.0589899216642044	0.06
0.301159527	0.0584558676775786	0.06
0.302397905	0.0606522831112459	0.06
