thrs	post_p	finalwindow
0	0.0952076776464321	0.24
0.089689176	0.0518060709425848	0.21
0.106977596	0.0505164714021748	0.19
0.123778241	0.0792693824029077	0.18
0.127200542	0.0484489875523674	0.17
0.128068503	0.0447833018558765	0.17
0.14705261	0.0765979403965449	0.16
0.155752372	0.0776446148086829	0.15
0.161204767	0.0478774732034406	0.14
0.172569069	0.0567186966793795	0.13
0.178113806	0.0447833018558765	0.12
0.178140913	0.0447833018558765	0.12
0.178189211	0.0447833018558765	0.12
0.181430774	0.0474774348386231	0.12
0.181486006	0.0474774348386231	0.12
0.181486035	0.0474774348386231	0.12
0.181824923	0.0474774348386231	0.12
0.191788381	0.0474774348386231	0.11
0.205298456	0.0787202901200316	0.1
0.206482242	0.0776446148086829	0.1
0.222049977	0.0504268095574659	0.08
0.22265244	0.0598553894441367	0.08
0.222656148	0.0598553894441367	0.08
0.222686318	0.0598553894441367	0.08
0.222716495	0.0584695943021726	0.08
0.226728961	0.0803908723659788	0.08
0.226867021	0.0803908723659788	0.08
0.226929675	0.0803908723659788	0.08
0.226982815	0.0803908723659788	0.08
0.227081991	0.0809636021160716	0.08
0.237068117	0.0688900607070854	0.07
0.24235868	0.0679021795465318	0.07
0.242615688	0.0358087038056535	0.06
0.242875367	0.0672990135480053	0.06
0.242941212	0.0672990135480053	0.06
0.243116147	0.065552140794211	0.06
0.249436037	0.0618086349928542	0.06
0.254481698	0.0644370834846609	0.05
0.256259656	0.0644370834846609	0.05
0.256650521	0.0644370834846609	0.05
0.259750174	0.0633593264618768	0.05
0.263775407	0.0738598889042144	0.04
0.272151172	0.0652296344857349	0.04
0.295749179	0.0639707304213522	0.04
0.296044019	0.0639707304213522	0.04
0.296839561	0.0578319996176026	0.05
0.296839653	0.0578319996176026	0.05
0.296874128	0.0578319996176026	0.05
0.296879772	0.0578319996176026	0.05
0.29691506	0.0578319996176026	0.05
0.296919994	0.0578319996176026	0.05
0.296960227	0.0578319996176026	0.05
0.297156652	0.0578319996176026	0.05
0.297161557	0.0578319996176026	0.05
0.297207868	0.0578319996176026	0.05
0.29723727	0.0578319996176026	0.05
0.297345093	0.0578319996176026	0.05
0.29736316	0.0578319996176026	0.05
0.297631463	0.0578319996176026	0.05
0.298033592	0.0578319996176026	0.05
0.29855614	0.0578319996176026	0.05
0.298682719	0.0578319996176026	0.05
0.299120783	0.0578319996176026	0.05
0.299931082	0.0588589443189659	0.05
0.300128238	0.0588589443189659	0.05
0.300638986	0.0652296344857349	0.04
0.301159527	0.0652296344857349	0.04
0.301373268	0.0652296344857349	0.04
0.302406093	0.0652296344857349	0.04
0.302452098	0.0652296344857349	0.04
0.302493847	0.0652296344857349	0.04
0.302531356	0.0652296344857349	0.04
0.302535608	0.0652296344857349	0.04
0.302694303	0.0652296344857349	0.04
0.302757814	0.0652296344857349	0.04
0.302844832	0.0652296344857349	0.04
0.303037639	0.0652296344857349	0.04
0.303062807	0.0652296344857349	0.04
0.303998368	0.0645940491912867	0.04
0.304168238	0.0645940491912867	0.04
0.306047128	0.0639707304213522	0.04
0.306464617	0.0639707304213522	0.04
0.307314933	0.0639707304213522	0.04
0.322066605	0.0615932823754613	0.03
0.322591403	0.0615932823754613	0.03
0.322777267	0.0615932823754613	0.03
0.323097253	0.0615932823754613	0.03
0.323537089	0.0615932823754613	0.03
0.323808824	0.0615932823754613	0.03
0.324596864	0.0615932823754613	0.03
0.327195424	0.0519413745029436	0.04
0.328591896	0.0519413745029436	0.04
0.330254195	0.0519413745029436	0.04
0.334029253	0.051537567597998	0.04
0.340262381	0.0496091884367595	0.05
0.343625259	0.0496091884367595	0.05
0.343706753	0.0496091884367595	0.05
0.345554528	0.0488776472270676	0.05
0.350684009	0.0474774348386231	0.06
0.351815198	0.046155212831939	0.06
0.356206548	0.0474774348386231	0.06
0.356490553	0.0468069880369327	0.06
0.357086112	0.0536219275928674	0.06
0.357959666	0.0588589443189659	0.06
0.362945858	0.043720051200836	0.07
0.363236679	0.043720051200836	0.07
0.363936107	0.043720051200836	0.07
0.366130409	0.0458360850161953	0.07
0.367161303	0.0527682739621571	0.07
0.37384574	0.0847245194010732	0.08
0.386863037	0.0731467922901314	0.06
0.386909127	0.0731467922901314	0.06
0.387745392	0.0722878154487593	0.06
0.389825341	0.086019445207874	0.06
0.395214438	0.0814215542084206	0.06
0.398731854	0.0758507344649781	0.05
0.403209246	0.0917487780640297	0.05
0.411578949	0.107348714199175	0.04
0.412388288	0.106593548578566	0.04
0.415772448	0.0672990135480053	0.03
0.416416237	0.0767013362679086	0.03
0.418471182	0.0937575728249867	0.03
0.423143546	0.108891606783431	0.03
0.428769674	0.0982467513672268	0.02
0.438815006	0.108651358303732	0.01
0.441698853	0.129340290738986	0.01
0.441750067	0.128245601735835	0.01
0.444499874	0.111076246307767	0.01
0.444770984	0.109721605455234	0.01
0.445049535	0.109721605455234	0.01
0.445117302	0.109721605455234	0.01
0.445156208	0.109721605455234	0.01
0.445185067	0.109056600420052	0.01
0.445185068	0.109056600420052	0.01
0.445245414	0.109056600420052	0.01
0.44525283	0.109056600420052	0.01
0.445252832	0.109056600420052	0.01
0.445252833	0.109056600420052	0.01
0.445252835	0.109056600420052	0.01
0.445313188	0.109056600420052	0.01
0.44531319	0.109056600420052	0.01
0.445373562	0.109056600420052	0.01
0.445419149	0.109056600420052	0.01
0.445494353	0.108399607800414	0.01
0.445554774	0.107109087470724	0.01
0.445615211	0.107109087470724	0.01
0.445653547	0.107109087470724	0.01
0.445736134	0.107109087470724	0.01
0.445849774	0.107109087470724	0.01
0.445857123	0.107109087470724	0.01
0.445917642	0.107109087470724	0.01
0.445970843	0.107109087470724	0.01
0.445978177	0.107109087470724	0.01
0.446188208	0.106475282058994	0.01
0.446341735	0.106475282058994	0.01
0.446455777	0.106475282058994	0.01
0.446465528	0.106475282058994	0.01
0.44656991	0.106475282058994	0.01
0.446772341	0.106475282058994	0.01
0.446967543	0.105848933460224	0.01
0.447533088	0.105848933460224	0.01
0.447649603	0.105229910848271	0.01
0.447876705	0.105229910848271	0.01
0.447928306	0.104013335405218	0.01
0.448701687	0.112431291503771	0.01
0.449552291	0.113070513475839	0.01
0.449715173	0.113070513475839	0.01
0.451750007	0.113070513475839	0.01
0.452986292	0.101662667171091	0.01
0.453102774	0.101662667171091	0.01
0.453117722	0.101662667171091	0.01
0.453607731	0.101662667171091	0.01
0.45367678	0.101662667171091	0.01
0.453782962	0.101662667171091	0.01
0.453789353	0.101662667171091	0.01
0.453802119	0.101662667171091	0.01
0.453864805	0.101662667171091	0.01
0.453864814	0.101662667171091	0.01
0.453927527	0.101662667171091	0.01
0.453952078	0.101662667171091	0.01
0.453977538	0.101662667171091	0.01
0.453990257	0.101662667171091	0.01
0.454053004	0.101662667171091	0.01
0.454115767	0.101662667171091	0.01
0.454159539	0.101662667171091	0.01
0.454172215	0.101662667171091	0.01
0.454228692	0.101662667171091	0.01
0.454266222	0.101662667171091	0.01
0.454423548	0.101662667171091	0.01
0.454618511	0.103415535786017	0.01
0.454637485	0.103415535786017	0.01
0.455180191	0.107750483655234	0.01
0.455439212	0.116905075555519	0.01
0.455550168	0.119168233888901	0.01
0.456133439	0.107566445096055	0.02
0.456880284	0.107566445096055	0.02
0.45760535	0.106415310623857	0.02
0.457901934	0.106415310623857	0.02
0.458022431	0.106415310623857	0.02
0.458619789	0.104185406806405	0.02
0.458664131	0.104185406806405	0.02
0.459124851	0.104185406806405	0.02
0.460382332	0.10204703893116	0.02
0.462114195	0.0937200084517297	0.02
0.464728436	0.0918072932122702	0.02
0.473676694	0.0869284950260797	0.03
0.477096915	0.0731467922901314	0.03
0.478409458	0.0760851144738419	0.03
0.478419311	0.0760851144738419	0.03
0.478888149	0.08726979524675	0.04
0.479732593	0.08726979524675	0.04
0.479936634	0.08726979524675	0.04
0.483511101	0.0796201417439655	0.04
0.483671852	0.0796201417439655	0.04
