thrs	post_p	finalwindow
0	0.150238378292255	0.23
0.070216248	0.127714016619575	0.18
0.082355146	0.121111286753083	0.18
0.093809574	0.119565917120056	0.17
0.098963073	0.116590546373142	0.18
0.103967892	0.116590546373142	0.17
0.106977596	0.116590546373142	0.18
0.115659216	0.113840960649873	0.19
0.123778241	0.115491670124886	0.18
0.128068503	0.0848998452765007	0.17
0.129609166	0.105759656258155	0.17
0.129730945	0.105759656258155	0.17
0.148447444	0.100178781718228	0.15
0.151339737	0.104849359873549	0.15
0.155752372	0.113840960649873	0.15
0.161204767	0.104849359873549	0.14
0.178062567	0.0848998452765007	0.12
0.178113806	0.0848998452765007	0.12
0.178140913	0.0848998452765007	0.12
0.178358463	0.0848998452765007	0.12
0.181430774	0.104849359873549	0.12
0.181486006	0.104849359873549	0.12
0.186084933	0.113033175406863	0.12
0.222049977	0.116926279137066	0.08
0.222622275	0.103074982251558	0.08
0.22265244	0.103074982251558	0.08
0.222656148	0.103074982251558	0.08
0.222686318	0.103074982251558	0.08
0.222716495	0.102210125472282	0.08
0.222812147	0.109213769502141	0.08
0.222924291	0.129584070508109	0.08
0.226867021	0.122602693304767	0.08
0.226929675	0.122602693304767	0.08
0.226957829	0.122602693304767	0.08
0.227081991	0.122602693304767	0.08
0.227177477	0.122602693304767	0.08
0.227432153	0.11983575723519	0.08
0.230426372	0.100051443088227	0.08
0.237068117	0.0784987743371559	0.07
0.241897099	0.075953633734259	0.07
0.24235868	0.075953633734259	0.07
0.242875367	0.075953633734259	0.07
0.249436037	0.0697358226089608	0.06
0.254481698	0.0745932206844913	0.05
0.256259656	0.0731376913216411	0.05
0.259750174	0.0697358226089608	0.05
0.263775407	0.0697358226089608	0.05
0.272151172	0.0672340070774948	0.05
0.295749179	0.063338615438806	0.05
0.296839561	0.063338615438806	0.05
0.296839653	0.063338615438806	0.05
0.296874128	0.063338615438806	0.05
0.296879772	0.063338615438806	0.05
0.29691506	0.063338615438806	0.05
0.296960227	0.063338615438806	0.05
0.297156652	0.063338615438806	0.05
0.297161557	0.063338615438806	0.05
0.297207868	0.063338615438806	0.05
0.29723727	0.063338615438806	0.05
0.297242165	0.063338615438806	0.05
0.297345093	0.063338615438806	0.05
0.298033592	0.063338615438806	0.05
0.298432807	0.063338615438806	0.05
0.29855614	0.063338615438806	0.05
0.299120783	0.063338615438806	0.05
0.29926506	0.063338615438806	0.05
0.301159527	0.0639561958403221	0.05
0.302397905	0.0639561958403221	0.05
0.302406093	0.0639561958403221	0.05
0.302443572	0.0639561958403221	0.05
0.302452098	0.0639561958403221	0.05
0.302453753	0.0639561958403221	0.05
0.302493847	0.0639561958403221	0.05
0.302531356	0.0639561958403221	0.05
0.302535608	0.0639561958403221	0.05
0.302694303	0.0639561958403221	0.05
0.302757814	0.0639561958403221	0.05
0.302844832	0.0639561958403221	0.05
0.303037639	0.0639561958403221	0.05
0.303062807	0.0639561958403221	0.05
0.304168238	0.0639561958403221	0.05
0.305094409	0.0645859382079827	0.05
0.306047128	0.0645859382079827	0.05
0.306464617	0.063338615438806	0.05
0.307314933	0.0609831291626667	0.05
0.308759935	0.0609831291626667	0.05
0.319078068	0.063338615438806	0.04
0.320217262	0.063338615438806	0.04
0.322066605	0.063338615438806	0.04
0.322435043	0.063338615438806	0.04
0.322591403	0.063338615438806	0.04
0.322777267	0.063338615438806	0.04
0.323097253	0.0627328480541067	0.04
0.323165924	0.0627328480541067	0.04
0.323808824	0.0627328480541067	0.04
0.324596864	0.0609831291626667	0.04
0.327195424	0.0598698849639297	0.04
0.328591896	0.0587965565470309	0.04
0.330254195	0.0587965565470309	0.04
0.338071632	0.0724310220133962	0.05
0.340262381	0.0677743283482333	0.05
0.343625259	0.0677743283482333	0.05
0.343706753	0.0677743283482333	0.05
0.345554528	0.0672340070774948	0.05
0.356206548	0.065663527452294	0.06
0.356351443	0.065663527452294	0.06
0.356490553	0.0646566759434988	0.06
0.357086112	0.0750078729793366	0.06
0.362945858	0.0618132366842714	0.07
0.363936107	0.0618132366842714	0.07
0.366130409	0.0627328480541067	0.07
0.367161303	0.0730584923007728	0.07
0.367663989	0.0784987743371559	0.07
0.381649088	0.0602506099195021	0.07
0.382008897	0.0602506099195021	0.07
0.389222512	0.057807312160446	0.06
0.389299853	0.057807312160446	0.06
0.389825341	0.0672340070774948	0.06
0.395214438	0.0781541849723583	0.06
0.398731854	0.0623533561545145	0.05
0.403209246	0.0707483558560718	0.05
0.411578949	0.077996162037057	0.04
0.415094538	0.0869311024947489	0.04
0.416416237	0.0433741828831957	0.03
0.418471182	0.0587965565470309	0.03
0.419019267	0.0575919838032333	0.03
0.428769674	0.0632029916091861	0.02
0.438815006	0.0667022329361713	0.01
0.440316292	0.0784987743371559	0.01
0.441698853	0.0784987743371559	0.01
0.444770984	0.0789396408571757	0.01
0.445049535	0.0789396408571757	0.01
0.445117302	0.0885330902582706	0.01
0.445185067	0.0880437672069406	0.01
0.445185068	0.0880437672069406	0.01
0.445252832	0.0880437672069406	0.01
0.445252833	0.0880437672069406	0.01
0.445252835	0.0880437672069406	0.01
0.445305777	0.0880437672069406	0.01
0.445313188	0.0880437672069406	0.01
0.44531319	0.0880437672069406	0.01
0.445373562	0.0880437672069406	0.01
0.445419149	0.0880437672069406	0.01
0.445433949	0.0880437672069406	0.01
0.445479567	0.0875598234087595	0.01
0.445494353	0.0875598234087595	0.01
0.445554774	0.0875598234087595	0.01
0.445578303	0.0875598234087595	0.01
0.445615211	0.0875598234087595	0.01
0.445675664	0.0875598234087595	0.01
0.445691925	0.101444070209121	0.01
0.445736134	0.101444070209121	0.01
0.445849774	0.100357601320374	0.01
0.445917642	0.100357601320374	0.01
0.445978177	0.100357601320374	0.01
0.446038729	0.100357601320374	0.01
0.446341735	0.0987708434890158	0.01
0.446351359	0.0987708434890158	0.01
0.446394864	0.0987708434890158	0.01
0.446395102	0.0987708434890158	0.01
0.446455777	0.0987708434890158	0.01
0.446465528	0.0977405900443079	0.01
0.44656991	0.0977405900443079	0.01
0.446633323	0.0977405900443079	0.01
0.446888185	0.0977405900443079	0.01
0.446967543	0.0977405900443079	0.01
0.447158639	0.0977405900443079	0.01
0.447533088	0.0977405900443079	0.01
0.447542535	0.0977405900443079	0.01
0.447928306	0.0967316073509835	0.01
0.448701687	0.104318785851208	0.01
0.448791313	0.104318785851208	0.01
0.449051315	0.105385358573475	0.01
0.449552291	0.104318785851208	0.01
0.449715173	0.104318785851208	0.01
0.453312195	0.102249122170057	0.01
0.453607731	0.102249122170057	0.01
0.453670383	0.102249122170057	0.01
0.45367678	0.102249122170057	0.01
0.453739439	0.102249122170057	0.01
0.453802119	0.102249122170057	0.01
0.453864805	0.102249122170057	0.01
0.453864814	0.102249122170057	0.01
