thrs	post_p	finalwindow
0	0.144224617246772	0.23
0.070216248	0.144224617246772	0.16
0.082355146	0.140524392155	0.15
0.089689176	0.133665738890466	0.16
0.093809574	0.133665738890466	0.15
0.098963073	0.133665738890466	0.15
0.103967892	0.130481496885047	0.16
0.106977596	0.130481496885047	0.16
0.113424721	0.130481496885047	0.17
0.115659216	0.130481496885047	0.17
0.127695348	0.113165650962376	0.17
0.129609166	0.154387791999939	0.17
0.130460633	0.149079845176853	0.17
0.148427326	0.128341315946668	0.15
0.148447444	0.143006341793623	0.15
0.151339737	0.146560426573403	0.15
0.155752372	0.139386542314742	0.15
0.178113806	0.128341315946668	0.12
0.178140913	0.128341315946668	0.12
0.178189211	0.128341315946668	0.12
0.178358463	0.128341315946668	0.12
0.181430774	0.144124748087696	0.12
0.181824923	0.144124748087696	0.12
0.186084933	0.139386542314742	0.12
0.191788381	0.14533238294071	0.11
0.194681585	0.14439744490927	0.11
0.205298456	0.148673250385003	0.1
0.206482242	0.147580733634819	0.1
0.222049977	0.134651540945953	0.08
0.222622275	0.126343025705277	0.08
0.22265244	0.126343025705277	0.08
0.222656148	0.126343025705277	0.08
0.222686318	0.126343025705277	0.08
0.222697977	0.126343025705277	0.08
0.222716495	0.126343025705277	0.08
0.222812147	0.126343025705277	0.08
0.222924291	0.13992606855884	0.08
0.223196808	0.135316860472624	0.08
0.226694446	0.129965481401736	0.08
0.226728961	0.129965481401736	0.08
0.226867021	0.129965481401736	0.08
0.226923294	0.129965481401736	0.08
0.226982815	0.129965481401736	0.08
0.227177477	0.129965481401736	0.08
0.227432153	0.129965481401736	0.08
0.230426372	0.123637880023683	0.08
0.241897099	0.104945264971057	0.07
0.242875367	0.0920899101767013	0.06
0.242941212	0.0920899101767013	0.06
0.243116147	0.0885180680814645	0.06
0.254481698	0.0911701952856897	0.05
0.263775407	0.0920899101767013	0.05
0.295749179	0.0799864870670807	0.07
0.296044019	0.0799864870670807	0.07
0.296834617	0.0828916859700221	0.07
0.296839561	0.0828916859700221	0.07
0.296879772	0.0844248892944378	0.07
0.29691506	0.0844248892944378	0.07
0.296919994	0.0844248892944378	0.07
0.297156652	0.0860158791546284	0.07
0.297161557	0.0844248892944378	0.07
0.297207868	0.0852129586280685	0.07
0.29723727	0.0852129586280685	0.07
0.297345093	0.0852129586280685	0.07
0.298062423	0.0920899101767013	0.06
0.298432807	0.0920899101767013	0.06
0.29855614	0.0920899101767013	0.06
0.299120783	0.0920899101767013	0.06
0.299931082	0.0920899101767013	0.06
0.300128238	0.0920899101767013	0.06
0.300638986	0.0920899101767013	0.06
0.301373268	0.0911701952856897	0.06
0.302397905	0.0920899101767013	0.06
0.302406093	0.0920899101767013	0.06
0.30240618	0.0920899101767013	0.06
0.302443572	0.0920899101767013	0.06
0.302452098	0.0920899101767013	0.06
0.302493847	0.0920899101767013	0.06
0.302531356	0.0920899101767013	0.06
0.302535608	0.0920899101767013	0.06
0.302844832	0.0920899101767013	0.06
0.303062807	0.0876679852668008	0.07
0.304168238	0.0860158791546284	0.07
0.305094409	0.0860158791546284	0.07
0.306464617	0.0860158791546284	0.07
0.308759935	0.0911701952856897	0.06
0.319078068	0.0902686693827562	0.06
0.322066605	0.105377920967062	0.06
0.322435043	0.105377920967062	0.06
0.323097253	0.105377920967062	0.06
0.323165924	0.105377920967062	0.06
0.323808824	0.106401459623194	0.06
0.327195424	0.0911701952856897	0.05
0.328591896	0.0911701952856897	0.05
0.330254195	0.0911701952856897	0.05
0.333944256	0.0911701952856897	0.04
0.334029253	0.0911701952856897	0.04
0.338071632	0.106401459623194	0.05
0.340262381	0.0987297419454354	0.05
0.343625259	0.0987297419454354	0.05
0.351815198	0.0936647089605088	0.06
0.356200611	0.0936647089605088	0.06
0.356351443	0.0936647089605088	0.06
0.357086112	0.104373886735364	0.06
0.357959666	0.101388011002598	0.06
0.360733393	0.0890940083570649	0.07
0.363936107	0.0890940083570649	0.07
0.367161303	0.102422143202832	0.07
0.367663989	0.0984072273737642	0.07
0.37384574	0.105175571744143	0.08
0.381649088	0.0856125363773388	0.07
0.382008897	0.0851136463057669	0.07
0.389222512	0.0879495262086984	0.06
0.389299853	0.0879495262086984	0.06
0.389825341	0.0932659813644521	0.06
0.395214438	0.0934364481776173	0.06
0.403209246	0.0976298558779239	0.05
0.411578949	0.108509368610311	0.04
0.412388288	0.107709187513785	0.04
0.415772448	0.106778602720167	0.04
0.416416237	0.0912530459229582	0.03
0.419019267	0.0928101087594388	0.03
0.428769674	0.104221115618013	0.02
0.438815006	0.110018295997436	0.01
0.440249622	0.116416755004465	0.01
0.441750067	0.115365875063737	0.01
0.444236336	0.107797513253624	0.01
0.444770984	0.101161033430911	0.01
0.445049535	0.101161033430911	0.01
0.445156208	0.106184328819432	0.01
0.445185067	0.106184328819432	0.01
0.445185068	0.106184328819432	0.01
0.445245414	0.106184328819432	0.01
0.445252832	0.106184328819432	0.01
0.445252833	0.106184328819432	0.01
0.445252835	0.106184328819432	0.01
0.445313187	0.106184328819432	0.01
0.445313188	0.106184328819432	0.01
0.44531319	0.106184328819432	0.01
0.445373562	0.106184328819432	0.01
0.445433949	0.106184328819432	0.01
0.445494353	0.105538221175628	0.01
0.445540001	0.105538221175628	0.01
0.445554774	0.105538221175628	0.01
0.445578303	0.105538221175628	0.01
0.445615211	0.105538221175628	0.01
0.445675664	0.105538221175628	0.01
0.445691925	0.110479191901179	0.01
0.445736134	0.110479191901179	0.01
0.445849774	0.109814685453926	0.01
0.445917642	0.109814685453926	0.01
0.445970843	0.109814685453926	0.01
0.445978177	0.109814685453926	0.01
0.446038729	0.109814685453926	0.01
0.446319857	0.108509368610311	0.01
0.446341735	0.108509368610311	0.01
0.446351359	0.108509368610311	0.01
0.446394864	0.108509368610311	0.01
0.446455777	0.108509368610311	0.01
0.446633323	0.108509368610311	0.01
0.446772341	0.108509368610311	0.01
0.446888185	0.108509368610311	0.01
0.446967543	0.108509368610311	0.01
0.447533088	0.108509368610311	0.01
0.447542535	0.108509368610311	0.01
0.447649603	0.10723471864983	0.01
0.447876705	0.10723471864983	0.01
0.448701687	0.114055519162587	0.01
0.448791313	0.114055519162587	0.01
0.449051315	0.115365875063737	0.01
0.449552291	0.115365875063737	0.01
0.451750007	0.115365875063737	0.01
0.453102774	0.0958501781198147	0.01
0.453117722	0.0958501781198147	0.01
0.453312195	0.0947448422202342	0.01
0.453607731	0.0947448422202342	0.01
0.453670383	0.0947448422202342	0.01
0.45367678	0.0947448422202342	0.01
0.453782962	0.0947448422202342	0.01
0.453789353	0.0947448422202342	0.01
0.453802119	0.0947448422202342	0.01
0.453864814	0.0947448422202342	0.01
0.453927527	0.0947448422202342	0.01
0.453977538	0.0947448422202342	0.01
0.453990257	0.0947448422202342	0.01
0.454053004	0.0947448422202342	0.01
0.454115767	0.0947448422202342	0.01
0.454131662	0.0947448422202342	0.01
0.454159539	0.0947448422202342	0.01
0.454172215	0.0947448422202342	0.01
0.454228692	0.0947448422202342	0.01
0.454266222	0.0952943050300142	0.01
0.454291524	0.0952943050300142	0.01
0.454297847	0.0952943050300142	0.01
0.454379121	0.0952943050300142	0.01
0.454543029	0.0952943050300142	0.01
0.454637485	0.0952943050300142	0.01
0.455078808	0.096412574325644	0.01
0.455439212	0.113320022834393	0.01
0.455678249	0.121972035786903	0.01
0.455804735	0.125567193636935	0.01
0.456133439	0.109694723989088	0.02
0.45760535	0.109098826682328	0.02
0.457901934	0.109098826682328	0.02
0.458022431	0.109098826682328	0.02
0.458619789	0.106213885368385	0.02
0.458664131	0.106213885368385	0.02
0.460382332	0.107349357141494	0.02
0.462114195	0.0895797148989167	0.02
0.46331093	0.0895797148989167	0.02
0.473676694	0.0832275658052541	0.03
0.477096915	0.0788352255934132	0.03
0.478409458	0.093810547399239	0.04
0.478419311	0.093810547399239	0.04
0.479936634	0.0942508003952045	0.04
0.483511101	0.0788352255934132	0.04
0.483988273	0.0788352255934132	0.04
0.484225862	0.0788352255934132	0.04
0.484458594	0.0792152793691927	0.04
0.484927676	0.0795990152699142	0.04
0.485802156	0.0934364481776173	0.04
0.48628356	0.0836512628875796	0.04
0.486776039	0.0843539688221303	0.04
0.499369323	0.0850685808259026	0.05
0.508934563	0.0809537407740232	0.06
0.514553924	0.0806935264455196	0.07
0.514645345	0.0806935264455196	0.07
0.51473946	0.0806935264455196	0.07
0.514742139	0.0806935264455196	0.07
0.514839037	0.0810517543419596	0.07
0.51502476	0.0810517543419596	0.07
0.515124567	0.0814131770289364	0.07
0.518492841	0.077817011252288	0.07
0.534226929	0.0348920298991637	0.07
0.534308248	0.0348920298991637	0.07
0.534888196	0.0662085919872073	0.07
0.536755919	0.059228132074841	0.07
0.539174229	0.056479790784676	0.07
0.544416783	0.0578213215739018	0.07
0.546060858	0.0713860423146193	0.06
0.55657045	0.0735426550286675	0.05
0.556807604	0.0735426550286675	0.05
0.55802857	0.0713860423146193	0.05
0.566766402	0.0674312467215802	0.06
0.574371638	0.0674312467215802	0.06
0.579525048	0.0706950068399848	0.06
0.586308239	0.0700172219032981	0.06
0.591819223	0.0680596657076947	0.06
0.593402747	0.0680596657076947	0.06
0.593673806	0.0680596657076947	0.06
0.593673808	0.0680596657076947	0.06
0.593754277	0.0680596657076947	0.06
0.59375428	0.0680596657076947	0.06
0.593824895	0.0680596657076947	0.06
0.593834769	0.0680596657076947	0.06
0.594036974	0.0680596657076947	0.06
0.594152812	0.0680596657076947	0.06
0.594237558	0.0686999078586511	0.06
0.595196772	0.053448495214939	0.06
0.595887104	0.053448495214939	0.06
0.596219211	0.053448495214939	0.06
0.596894832	0.05397519940273	0.06
0.602148457	0.053448495214939	0.06
0.602674298	0.053448495214939	0.06
0.604317115	0.053448495214939	0.06
0.604813246	0.0545123876386249	0.06
0.604905308	0.0545123876386249	0.06
0.604988853	0.0545123876386249	0.06
0.605716504	0.0545123876386249	0.06
0.605724938	0.0545123876386249	0.06
0.60631275	0.0550603760968515	0.06
0.606404306	0.0550603760968515	0.06
0.606824709	0.0550603760968515	0.06
0.607971158	0.0509619925974168	0.06
0.608524688	0.0509619925974168	0.06
0.608756287	0.0509619925974168	0.06
0.61827716	0.053448495214939	0.05
0.624510489	0.0788352255934132	0.05
0.630942519	0.0803777495843119	0.04
0.636066531	0.0725682865920703	0.05
0.637031954	0.0732149712226237	0.05
0.637260654	0.0732149712226237	0.05
0.637881775	0.0732149712226237	0.05
0.641599528	0.0700918888557839	0.05
0.64801212	0.0677789282983775	0.06
0.648110758	0.0677789282983775	0.06
0.65703705	0.0598755950100215	0.07
0.659386285	0.0594423915758246	0.07
0.667472678	0.0581795932883843	0.08
0.667879261	0.0581795932883843	0.08
0.667969788	0.0581795932883843	0.08
0.669490645	0.0581795932883843	0.08
0.678915807	0.0636529792831575	0.08
0.680410924	0.0636529792831575	0.08
0.680589305	0.0636529792831575	0.08
0.68060848	0.0636529792831575	0.08
0.680702493	0.0636529792831575	0.08
0.680786967	0.0636529792831575	0.08
0.689921535	0.0860158791546284	0.09
0.690723937	0.0844248892944378	0.09
0.692614054	0.0852129586280685	0.09
0.696262833	0.0792917302735993	0.1
0.7123899	0.077937806074039	0.11
0.712401774	0.077937806074039	0.11
0.713541741	0.0792917302735993	0.11
0.71365913	0.0792917302735993	0.11
0.714295462	0.0792917302735993	0.11
0.715653707	0.05397519940273	0.11
0.717816093	0.0766293427427704	0.12
0.719314887	0.0766293427427704	0.12
0.725869057	0.0550603760968515	0.12
0.725979546	0.0550603760968515	0.12
0.72717465	0.0747470012605354	0.13
0.735438378	0.0509619925974168	0.13
0.744518666	0.0656137420014931	0.14
