thrs	post_p	finalwindow
0	0.0647788397092944	0.23
0.03256001	0.0639000067902799	0.2
0.082355146	0.0598408055124625	0.16
0.089689176	0.0576437396280324	0.16
0.098963073	0.0543198040801672	0.16
0.103967892	0.0543198040801672	0.16
0.113424721	0.0537004931908777	0.16
0.115659216	0.0537004931908777	0.16
0.123778241	0.0530951448846333	0.17
0.127200542	0.0429320121891813	0.17
0.127695348	0.048871482893168	0.17
0.128068503	0.048871482893168	0.17
0.129609166	0.0468461767728897	0.17
0.129730945	0.0468461767728897	0.17
0.148782099	0.0468461767728897	0.15
0.161204767	0.0449820542934793	0.14
0.172569069	0.0410606851731435	0.13
0.178113806	0.0492977418761441	0.12
0.178140913	0.0492977418761441	0.12
0.178189211	0.0492977418761441	0.12
0.178358463	0.0492977418761441	0.12
0.181430774	0.0453429151071289	0.12
0.181486006	0.0453429151071289	0.12
0.181486035	0.0453429151071289	0.12
0.186084933	0.0630447003615787	0.12
0.205298456	0.0666110776301619	0.1
0.222049977	0.0346430690841836	0.08
0.222622275	0.0309445630857385	0.08
0.22265244	0.0309445630857385	0.08
0.222656148	0.0309445630857385	0.08
0.222686318	0.0309445630857385	0.08
0.222716495	0.0309445630857385	0.08
0.226694446	0.056435059366699	0.08
0.226867021	0.056435059366699	0.08
0.226929675	0.056435059366699	0.08
0.226957829	0.056435059366699	0.08
0.226982815	0.056435059366699	0.08
0.227177477	0.056435059366699	0.08
0.227432153	0.0547937433294997	0.08
0.230426372	0.0373933905088018	0.07
0.237068117	0.0581777411729214	0.07
0.241897099	0.0560155804946043	0.07
0.24235868	0.0560155804946043	0.07
0.242615688	0.0277536514300201	0.06
0.242875367	0.0624476528181304	0.06
0.254481698	0.0601684187874089	0.05
0.256228734	0.0601684187874089	0.05
0.256650521	0.0601684187874089	0.05
0.272151172	0.0565560668993664	0.05
0.287097646	0.0467686503070682	0.05
0.296834617	0.0400141982321591	0.06
0.296839561	0.0400141982321591	0.06
0.296919994	0.0400141982321591	0.06
0.296960227	0.0400141982321591	0.06
0.297161557	0.0400141982321591	0.06
0.29723727	0.0400141982321591	0.06
0.297242165	0.0400141982321591	0.06
0.297345093	0.0400141982321591	0.06
0.29736316	0.0400141982321591	0.06
0.297631463	0.0400141982321591	0.06
0.29855614	0.0390197278414519	0.06
0.300638986	0.0390197278414519	0.06
0.301159527	0.0463088271218592	0.05
0.302397905	0.0458579577454871	0.05
0.302406093	0.0458579577454871	0.05
0.302443572	0.0458579577454871	0.05
0.302452098	0.0458579577454871	0.05
0.302531356	0.0458579577454871	0.05
0.302535608	0.0458579577454871	0.05
0.302757814	0.0458579577454871	0.05
0.302844832	0.0458579577454871	0.05
0.303062807	0.0458579577454871	0.05
0.303998368	0.0458579577454871	0.05
0.304168238	0.0458579577454871	0.05
0.306047128	0.0463088271218592	0.05
0.307314933	0.0445565314224109	0.05
0.308759935	0.0433269343018507	0.05
0.319078068	0.0437291894725546	0.04
0.320217262	0.0437291894725546	0.04
0.320290117	0.0437291894725546	0.04
0.322066605	0.0437291894725546	0.04
0.322591403	0.0437291894725546	0.04
0.323165924	0.0437291894725546	0.04
0.323537089	0.0433269343018507	0.04
0.323808824	0.0433269343018507	0.04
0.324596864	0.0421633794140366	0.04
0.327195424	0.0421633794140366	0.04
0.328591896	0.0417892923619557	0.04
0.330254195	0.0417892923619557	0.04
0.333944256	0.0417892923619557	0.04
0.334029253	0.0417892923619557	0.04
0.338071632	0.0484525321202083	0.05
0.340262381	0.0446268919379638	0.05
0.345554528	0.043260610166351	0.05
0.350684009	0.0472376966964257	0.05
