thrs	post_p	finalwindow
0	0.0604012066667401	0.23
0.082355146	0.0512656750966899	0.18
0.089689176	0.0498936231298189	0.18
0.098963073	0.0675100006006146	0.2
0.103967892	0.0833579591289658	0.2
0.106977596	0.0406468587052409	0.19
0.113424721	0.0833579591289658	0.19
0.127200542	0.0393595944800855	0.17
0.128068503	0.0529649388080183	0.17
0.129609166	0.0753132013917922	0.17
0.14705261	0.0781184478965576	0.16
0.148427326	0.0529649388080183	0.15
0.148447444	0.0693947554192321	0.15
0.148782099	0.0675100006006146	0.15
0.161204767	0.0720777943570931	0.14
0.172569069	0.083983838127186	0.13
0.178062567	0.0529649388080183	0.12
0.178140913	0.0529649388080183	0.12
0.181430774	0.071463786630117	0.12
0.181486006	0.071463786630117	0.12
0.181486035	0.071463786630117	0.12
0.181824923	0.071463786630117	0.12
0.191788381	0.071463786630117	0.11
0.194681585	0.0815350695543592	0.11
0.206482242	0.0827413396941556	0.1
0.22265244	0.0781184478965576	0.08
0.222656148	0.0781184478965576	0.08
0.222697977	0.0781184478965576	0.08
0.222812147	0.0781184478965576	0.08
0.222924291	0.0781184478965576	0.08
0.226694446	0.0720777943570931	0.08
0.226728961	0.0720777943570931	0.08
0.226867021	0.0720777943570931	0.08
0.226923294	0.0720777943570931	0.08
0.226957829	0.0720777943570931	0.08
0.226982815	0.0720777943570931	0.08
0.227177477	0.0726394926759317	0.08
0.237068117	0.0608944510871033	0.07
0.241897099	0.0599158885924046	0.07
0.24235868	0.0599158885924046	0.07
0.242615688	0.0749766483967612	0.06
0.242875367	0.0749766483967612	0.06
0.256650521	0.0713877704259516	0.05
0.263775407	0.0700466128722727	0.05
0.287097646	0.0546468959166145	0.07
0.296044019	0.0571602260139345	0.07
0.296834617	0.0657249182043931	0.06
0.296839561	0.0657249182043931	0.06
0.296839653	0.0657249182043931	0.06
0.296879772	0.0657249182043931	0.06
0.29691506	0.0657249182043931	0.06
0.296960227	0.0657249182043931	0.06
0.297156652	0.0663093633541241	0.06
0.297161557	0.0663093633541241	0.06
0.297207868	0.0663093633541241	0.06
