thrs	post_p	finalwindow
0	0.101318041850317	0.23
0.082355146	0.0863435012451072	0.19
0.089689176	0.0863435012451072	0.19
0.093809574	0.0840839756339568	0.2
0.098963073	0.0767222384541538	0.2
0.103967892	0.0903313850932929	0.2
0.106977596	0.0587265139187929	0.19
0.115659216	0.0887278173311345	0.19
0.123778241	0.0903313850932929	0.18
0.127695348	0.054263493624628	0.17
0.128068503	0.0699062838304563	0.17
0.129730945	0.0832129349419809	0.17
0.14705261	0.0587265139187929	0.15
0.148447444	0.0779633037046214	0.15
0.148782099	0.0767222384541538	0.15
0.155752372	0.0887278173311345	0.15
0.161204767	0.0807048284073509	0.14
0.172569069	0.0741988914622516	0.13
0.178140913	0.0699062838304563	0.12
0.178358463	0.0699062838304563	0.12
0.181486006	0.0801012489695131	0.12
0.181486035	0.0801012489695131	0.12
0.186084933	0.0871801897633845	0.12
0.191788381	0.0801012489695131	0.11
0.194681585	0.0897904608275128	0.11
0.205298456	0.0931368031979935	0.1
0.222049977	0.073504498137171	0.08
0.22265244	0.0680554662426414	0.08
0.222656148	0.0680554662426414	0.08
0.222686318	0.0680554662426414	0.08
0.222716495	0.0671078780588684	0.08
0.222812147	0.0875194231529151	0.08
0.222924291	0.0875194231529151	0.08
0.223196808	0.0863435012451072	0.08
0.226867021	0.0819396933992145	0.08
0.226923294	0.0819396933992145	0.08
0.226957829	0.0819396933992145	0.08
0.227081991	0.0824654451482197	0.08
0.230426372	0.0513168922236163	0.07
0.241897099	0.0648504715653071	0.07
0.242615688	0.0437675262550173	0.06
0.242875367	0.0671663285614568	0.06
0.243116147	0.0661295575040267	0.06
0.256259656	0.0656230826508605	0.05
0.263775407	0.0796544560752591	0.04
0.272151172	0.0774932273929722	0.04
0.287097646	0.0843599278114456	0.02
0.296834617	0.0851987600567004	0.02
0.296839561	0.0851987600567004	0.02
0.296839653	0.0851987600567004	0.02
0.296879772	0.0851987600567004	0.02
0.29691506	0.0851987600567004	0.02
0.296919994	0.0851987600567004	0.02
0.297161557	0.0851987600567004	0.02
0.297207868	0.0851987600567004	0.02
0.29723727	0.0851987600567004	0.02
0.29736316	0.0851987600567004	0.02
0.298033592	0.0851987600567004	0.02
0.298062423	0.0851987600567004	0.02
0.298432807	0.0851987600567004	0.02
0.298682719	0.0851987600567004	0.02
0.299120783	0.0851987600567004	0.02
0.29926506	0.0851987600567004	0.02
0.300128238	0.0851987600567004	0.02
0.300638986	0.0851987600567004	0.02
0.301159527	0.0851987600567004	0.02
0.301373268	0.0851987600567004	0.02
0.302397905	0.0827308592114332	0.02
0.302406093	0.0827308592114332	0.02
0.30240618	0.0827308592114332	0.02
0.302443572	0.0811635162882934	0.02
0.302452098	0.0811635162882934	0.02
0.302453753	0.0811635162882934	0.02
0.302531356	0.0811635162882934	0.02
0.302535608	0.0811635162882934	0.02
0.302694303	0.0811635162882934	0.02
0.302757814	0.0811635162882934	0.02
0.303037639	0.0804019059323082	0.02
0.303062807	0.0804019059323082	0.02
0.303998368	0.0767986463014026	0.02
0.304168238	0.0767986463014026	0.02
0.306047128	0.0761164058266662	0.02
0.306464617	0.0761164058266662	0.02
0.307314933	0.0767986463014026	0.02
0.322066605	0.0704813209685279	0.03
0.322435043	0.0704813209685279	0.03
0.322777267	0.0704813209685279	0.03
0.323165924	0.0704813209685279	0.03
0.323537089	0.0704813209685279	0.03
0.324596864	0.0704813209685279	0.03
0.327195424	0.0632027865498631	0.04
0.330254195	0.062283929671765	0.04
0.333944256	0.0613914070520323	0.04
0.338071632	0.0671078780588684	0.05
0.340262381	0.0657349610301856	0.05
0.345554528	0.0652897208579108	0.05
0.356200611	0.0635674837427359	0.06
0.356206548	0.0635674837427359	0.06
0.356351443	0.0635674837427359	0.06
0.356437896	0.0631510282757466	0.06
0.356490553	0.0631510282757466	0.06
0.357086112	0.0805699148668905	0.06
0.357959666	0.0871239063750728	0.06
0.360733393	0.0611480056797987	0.07
0.363936107	0.0611480056797987	0.07
0.366130409	0.0611480056797987	0.07
0.367663989	0.0833568529920884	0.07
0.37384574	0.0766113707818585	0.08
0.381649088	0.0722646304509381	0.07
0.382008897	0.0710658968853157	0.07
0.386863037	0.0814206029567555	0.06
0.389222512	0.0784391178168065	0.06
0.389299853	0.0784391178168065	0.06
0.389825341	0.0779633037046214	0.06
0.395214438	0.0694208111968803	0.06
0.398731854	0.0840839756339568	0.05
0.411578949	0.0925618651913539	0.04
0.412388288	0.0906042986258611	0.04
0.416416237	0.0805699148668905	0.03
0.418471182	0.0907788311392094	0.03
0.423143546	0.0874111992431346	0.03
0.428769674	0.0936657071996234	0.02
0.441698853	0.0991855943819112	0.01
0.441750067	0.0967422264049811	0.01
0.444499874	0.081460299377278	0.01
0.444770984	0.0809864821855506	0.01
0.445049535	0.0809864821855506	0.01
0.445117302	0.0809864821855506	0.01
0.445185067	0.0805181450731986	0.01
0.445185068	0.0805181450731986	0.01
0.44525283	0.0805181450731986	0.01
0.445252832	0.0805181450731986	0.01
0.445252833	0.0805181450731986	0.01
0.445252835	0.0805181450731986	0.01
0.445305777	0.0805181450731986	0.01
0.44531318	0.0805181450731986	0.01
0.445313187	0.0805181450731986	0.01
0.44531319	0.0805181450731986	0.01
0.445373562	0.0805181450731986	0.01
0.445419149	0.0805181450731986	0.01
0.445433949	0.0805181450731986	0.01
0.445494353	0.0795975351453614	0.01
0.445554774	0.0782554266806693	0.01
0.445615211	0.0782554266806693	0.01
0.445653547	0.0782554266806693	0.01
0.445675664	0.0765348037531206	0.01
0.445691925	0.087281683329772	0.01
0.445736134	0.087281683329772	0.01
0.445849774	0.0977813055146086	0.01
0.445917642	0.0977813055146086	0.01
0.445978177	0.0977813055146086	0.01
0.446038729	0.0977813055146086	0.01
0.446188208	0.0977813055146086	0.01
0.446319857	0.0977813055146086	0.01
0.446341735	0.0977813055146086	0.01
0.446351359	0.0977813055146086	0.01
0.446394864	0.0977813055146086	0.01
0.446395102	0.0977813055146086	0.01
0.446455777	0.0977813055146086	0.01
0.446465528	0.0967422264049811	0.01
0.446633323	0.0967422264049811	0.01
0.446772341	0.0967422264049811	0.01
0.446967543	0.0957249987665894	0.01
0.447533088	0.0957249987665894	0.01
0.447649603	0.0957249987665894	0.01
0.447928306	0.0942386444012033	0.01
0.448701687	0.0937533975187543	0.01
0.448791313	0.0937533975187543	0.01
0.449715173	0.0932731222339399	0.01
0.451750007	0.0937533975187543	0.01
0.453117722	0.0887278173311345	0.01
0.453607731	0.0878184254196492	0.01
0.453670383	0.0878184254196492	0.01
0.45367678	0.0878184254196492	0.01
0.453739439	0.0878184254196492	0.01
0.453782962	0.0878184254196492	0.01
0.453789353	0.0878184254196492	0.01
0.453802119	0.0878184254196492	0.01
0.453864805	0.0878184254196492	0.01
0.453864814	0.0878184254196492	0.01
0.453977538	0.0878184254196492	0.01
0.453990257	0.0878184254196492	0.01
0.454053004	0.0878184254196492	0.01
0.454115767	0.0878184254196492	0.01
0.454159539	0.0878184254196492	0.01
0.454172215	0.0878184254196492	0.01
0.454228692	0.0878184254196492	0.01
0.454291524	0.0878184254196492	0.01
0.454297847	0.0878184254196492	0.01
0.454543029	0.0891896128605825	0.01
0.455180191	0.0915726212788206	0.01
0.455439212	0.120928852990597	0.01
0.455550168	0.121912058246349	0.01
0.455665947	0.126010131467857	0.01
0.455678249	0.128164251806059	0.01
0.455755613	0.132701259730101	0.01
0.456455968	0.0891623153940271	0.02
0.456880284	0.0891623153940271	0.02
0.457901934	0.0887278173311345	0.02
0.458664131	0.087871402732607	0.02
0.459124851	0.087449365341386	0.02
0.460382332	0.087449365341386	0.02
0.46331093	0.0835374521265467	0.02
0.464728436	0.0839466754460402	0.02
0.46499053	0.0839466754460402	0.02
0.473676694	0.0774932273929722	0.03
0.474072423	0.0774932273929722	0.03
0.47699163	0.0571594458359443	0.03
0.478419311	0.0592681404153199	0.03
0.478888149	0.0603819287310148	0.03
0.483988273	0.0719611717044635	0.04
0.484225862	0.0719611717044635	0.04
0.484927676	0.07382114144965	0.04
0.485802156	0.0980068760139144	0.04
0.485999254	0.0934941748578204	0.04
0.48628356	0.0675783505276822	0.04
0.486776039	0.0492709244832034	0.04
0.489424331	0.0512350642102457	0.04
0.490830832	0.0516468348484706	0.04
0.508934563	0.0615383802135196	0.06
0.511690912	0.0619337711467842	0.06
0.514553924	0.0691008915372172	0.06
0.51473946	0.0691008915372172	0.06
0.514971335	0.0691008915372172	0.06
0.51502476	0.0691008915372172	0.06
0.516063638	0.0906042986258611	0.07
0.51682809	0.05551352133228	0.07
0.518492841	0.0571594458359443	0.07
0.518564452	0.0571594458359443	0.07
0.520735072	0.0581946971666233	0.07
0.529143364	0.0339246617669477	0.07
