thrs	post_p	finalwindow
0	0.0983606557377049	0.23
0.082355146	0.072289156626506	0.18
0.093809574	0.0705882352941176	0.17
0.098963073	0.0740740740740741	0.16
0.103967892	0.0705882352941176	0.16
0.106977596	0.0705882352941176	0.16
0.113424721	0.0705882352941176	0.17
0.115659216	0.0705882352941176	0.17
0.123778241	0.105960264900662	0.18
0.127200542	0.0576923076923077	0.17
0.129609166	0.0813008130081301	0.17
0.130460633	0.08	0.17
0.148427326	0.0695652173913043	0.15
0.148447444	0.0695652173913043	0.15
0.151339737	0.0769230769230769	0.15
0.155752372	0.105960264900662	0.15
0.161204767	0.0769230769230769	0.14
0.172569069	0.0896551724137931	0.13
0.178140913	0.0695652173913043	0.12
0.178358463	0.0695652173913043	0.12
0.181430774	0.075187969924812	0.12
0.181486006	0.075187969924812	0.12
0.181486035	0.075187969924812	0.12
0.181824923	0.075187969924812	0.12
0.186084933	0.105263157894737	0.12
0.194681585	0.106666666666667	0.11
0.205298456	0.10958904109589	0.1
0.206482242	0.10738255033557	0.1
0.222686318	0.0873015873015873	0.08
0.222812147	0.1015625	0.08
0.226694446	0.103703703703704	0.08
0.226728961	0.103703703703704	0.08
0.226867021	0.103703703703704	0.08
0.226929675	0.103703703703704	0.08
0.226982815	0.103703703703704	0.08
0.227177477	0.103703703703704	0.08
0.227432153	0.1	0.08
0.241897099	0.0902255639097744	0.07
0.24235868	0.0902255639097744	0.07
0.242615688	0.0747663551401869	0.06
0.242875367	0.1	0.06
0.242941212	0.1	0.06
0.243116147	0.0973451327433628	0.06
0.254481698	0.100917431192661	0.05
0.256228734	0.101851851851852	0.05
0.256259656	0.101851851851852	0.05
0.256650521	0.101851851851852	0.05
0.259750174	0.0964912280701754	0.05
0.263775407	0.0964912280701754	0.05
0.295749179	0.0943396226415094	0.04
0.296044019	0.0943396226415094	0.04
0.296839561	0.0884955752212389	0.05
0.29691506	0.0884955752212389	0.05
0.296960227	0.0884955752212389	0.05
0.297161557	0.0884955752212389	0.05
0.29723727	0.0884955752212389	0.05
0.297345093	0.0884955752212389	0.05
0.297631463	0.0884955752212389	0.05
0.298033592	0.0884955752212389	0.05
0.298062423	0.0884955752212389	0.05
0.29855614	0.0884955752212389	0.05
0.298682719	0.0884955752212389	0.05
0.299120783	0.0884955752212389	0.05
0.29926506	0.0884955752212389	0.05
0.299931082	0.0884955752212389	0.05
0.300128238	0.0884955752212389	0.05
0.300638986	0.1	0.04
0.301159527	0.1	0.04
0.301373268	0.1	0.04
0.302397905	0.1	0.04
0.30240618	0.1	0.04
0.302443572	0.1	0.04
0.302452098	0.1	0.04
0.302535608	0.1	0.04
0.302757814	0.1	0.04
0.302844832	0.1	0.04
0.303037639	0.1	0.04
0.303062807	0.1	0.04
0.306047128	0.087719298245614	0.05
0.306464617	0.087719298245614	0.05
0.307314933	0.0869565217391304	0.05
0.308759935	0.0869565217391304	0.05
0.320217262	0.0900900900900901	0.04
0.320290117	0.0900900900900901	0.04
0.322066605	0.0980392156862745	0.03
0.322435043	0.0980392156862745	0.03
0.323165924	0.0980392156862745	0.03
0.323537089	0.0980392156862745	0.03
0.324596864	0.0980392156862745	0.03
0.327195424	0.0869565217391304	0.04
0.328591896	0.0869565217391304	0.04
0.330254195	0.0869565217391304	0.04
0.333944256	0.0847457627118644	0.04
0.334029253	0.0847457627118644	0.04
0.338071632	0.096	0.05
0.340262381	0.09375	0.05
0.343625259	0.09375	0.05
0.350684009	0.0909090909090909	0.06
0.356200611	0.0909090909090909	0.06
0.356206548	0.0909090909090909	0.06
0.356351443	0.0909090909090909	0.06
0.356437896	0.0909090909090909	0.06
0.356490553	0.0909090909090909	0.06
0.357086112	0.102564102564103	0.06
0.362945858	0.0875912408759124	0.07
