thrs	post_p	finalwindow
0	0.122244720548868	0.23
0.03256001	0.120686874355834	0.2
0.070216248	0.122244720548868	0.16
0.082355146	0.120686874355834	0.15
0.089689176	0.117687337526581	0.15
0.093809574	0.114833285089733	0.15
0.098963073	0.114833285089733	0.15
0.103967892	0.107045367580097	0.16
0.106977596	0.107045367580097	0.15
0.115659216	0.107045367580097	0.15
0.123778241	0.107045367580097	0.16
0.129609166	0.114371013790382	0.17
0.129730945	0.114371013790382	0.17
0.148427326	0.101486239734377	0.15
0.148447444	0.108446273215342	0.15
0.148782099	0.107566445096055	0.15
0.151339737	0.10745021215689	0.15
0.155752372	0.130351806478111	0.15
0.161204767	0.10745021215689	0.14
0.172569069	0.118384199576177	0.13
0.178113806	0.102329769144109	0.12
0.178140913	0.102329769144109	0.12
0.178189211	0.102329769144109	0.12
0.181430774	0.108269158038562	0.12
0.181486006	0.108269158038562	0.12
0.181486035	0.108269158038562	0.12
0.191788381	0.109100683201725	0.11
0.205298456	0.139051511191352	0.1
0.206482242	0.139051511191352	0.1
0.222049977	0.126602607088646	0.08
0.222622275	0.135297036070635	0.08
0.22265244	0.135297036070635	0.08
0.222656148	0.135297036070635	0.08
0.222686318	0.135297036070635	0.08
0.222716495	0.134287308818863	0.08
0.226694446	0.148995499579097	0.08
0.226867021	0.148995499579097	0.08
0.226923294	0.148995499579097	0.08
0.226929675	0.148995499579097	0.08
0.226957829	0.148995499579097	0.08
0.227081991	0.148995499579097	0.08
0.227177477	0.148995499579097	0.08
0.230426372	0.136322062956613	0.08
0.237068117	0.135297036070635	0.07
0.241897099	0.132312403187142	0.07
0.243116147	0.122244720548868	0.06
0.249436037	0.116242795409523	0.06
0.256259656	0.123305821883627	0.05
0.256650521	0.126602607088646	0.05
0.295749179	0.108891606783431	0.05
0.296834617	0.108891606783431	0.05
0.296839561	0.108891606783431	0.05
0.296879772	0.108891606783431	0.05
0.29691506	0.108891606783431	0.05
0.296919994	0.108891606783431	0.05
0.296960227	0.108891606783431	0.05
0.297156652	0.108891606783431	0.05
0.297161557	0.108891606783431	0.05
0.297207868	0.108891606783431	0.05
0.29723727	0.108891606783431	0.05
0.297242165	0.108891606783431	0.05
0.297631463	0.108891606783431	0.05
0.298033592	0.108891606783431	0.05
0.298062423	0.108891606783431	0.05
0.298432807	0.108891606783431	0.05
0.298682719	0.108891606783431	0.05
0.299120783	0.108891606783431	0.05
0.300638986	0.109945079722502	0.05
0.301159527	0.108891606783431	0.05
0.302397905	0.108891606783431	0.05
0.302406093	0.108891606783431	0.05
0.30240618	0.108891606783431	0.05
0.302443572	0.108891606783431	0.05
0.302452098	0.108891606783431	0.05
0.302531356	0.108891606783431	0.05
0.302535608	0.108891606783431	0.05
0.302694303	0.108891606783431	0.05
0.302757814	0.108891606783431	0.05
0.302844832	0.108891606783431	0.05
0.304168238	0.108891606783431	0.05
0.305094409	0.108891606783431	0.05
0.307314933	0.107858130595791	0.05
0.308759935	0.107858130595791	0.05
0.320217262	0.107858130595791	0.04
0.320290117	0.107858130595791	0.04
0.322066605	0.114371013790382	0.03
0.322591403	0.114371013790382	0.03
0.322777267	0.114371013790382	0.03
0.323165924	0.114371013790382	0.03
0.324596864	0.114371013790382	0.03
0.327195424	0.103913222650627	0.04
0.328591896	0.103913222650627	0.04
0.330254195	0.103913222650627	0.04
0.334029253	0.102971676146177	0.04
0.338071632	0.105848933460224	0.05
0.340262381	0.104946643525244	0.05
0.343625259	0.104946643525244	0.05
0.343706753	0.104946643525244	0.05
0.350684009	0.0974689378157565	0.06
0.356206548	0.0959496822260077	0.06
0.356437896	0.0944770612391864	0.06
0.356490553	0.0944770612391864	0.06
0.357086112	0.108651358303732	0.06
0.363236679	0.0903184788140943	0.07
0.363936107	0.0903184788140943	0.07
0.37384574	0.0952076776464321	0.08
0.381649088	0.07415757443336	0.07
0.382008897	0.07415757443336	0.07
0.386909127	0.0776446148086829	0.06
0.387745392	0.0764690869068628	0.06
0.389825341	0.0792693824029077	0.06
0.395214438	0.0765242567091051	0.06
0.398731854	0.0801075353632392	0.05
0.403209246	0.0820989941854936	0.05
0.411578949	0.0884108480098501	0.04
0.412388288	0.0884108480098501	0.04
0.415094538	0.0829042630365791	0.04
0.416416237	0.0726789953458989	0.03
0.418471182	0.0839541815179938	0.03
0.419019267	0.0824916119150019	0.03
0.428769674	0.0881204997268899	0.02
0.438307149	0.0945738282119008	0.01
0.438815006	0.0933311159323808	0.01
0.440249622	0.097662234307126	0.01
0.440316292	0.097662234307126	0.01
0.441698853	0.097662234307126	0.01
0.444499874	0.0869284950260797	0.01
0.444770984	0.0844797319779249	0.01
0.445049535	0.0844797319779249	0.01
0.445156208	0.0885323919376967	0.01
0.445185068	0.0885323919376967	0.01
0.445245414	0.0885323919376967	0.01
0.44525283	0.0885323919376967	0.01
0.445252832	0.0885323919376967	0.01
0.445252833	0.0885323919376967	0.01
0.445252835	0.0885323919376967	0.01
0.445305777	0.0885323919376967	0.01
0.445313187	0.0885323919376967	0.01
0.445313188	0.0885323919376967	0.01
0.44531319	0.0885323919376967	0.01
0.445373562	0.0885323919376967	0.01
0.445433949	0.0885323919376967	0.01
0.445479567	0.0885323919376967	0.01
0.445494353	0.0885323919376967	0.01
0.445554774	0.0885323919376967	0.01
0.445578303	0.0885323919376967	0.01
0.445615211	0.0885323919376967	0.01
0.445675664	0.0885323919376967	0.01
0.445691925	0.0965310189312497	0.01
0.445736134	0.0965310189312497	0.01
0.445849774	0.0960858365066149	0.01
0.445917642	0.0960858365066149	0.01
0.445978177	0.0960858365066149	0.01
0.446188208	0.0952076776464321	0.01
0.446319857	0.0952076776464321	0.01
0.446341735	0.0952076776464321	0.01
0.446351359	0.0952076776464321	0.01
0.446394864	0.0952076776464321	0.01
0.446395102	0.0952076776464321	0.01
0.446455777	0.0952076776464321	0.01
0.44656991	0.0947745901639344	0.01
0.446633323	0.0947745901639344	0.01
0.446772341	0.0947745901639344	0.01
0.446888185	0.0939201289855146	0.01
0.447158639	0.0939201289855146	0.01
0.447533088	0.0939201289855146	0.01
0.447542535	0.0939201289855146	0.01
0.447649603	0.0930809373072139	0.01
0.447876705	0.0930809373072139	0.01
0.448701687	0.104448048451411	0.01
0.448791313	0.104448048451411	0.01
0.449051315	0.104910871781275	0.01
0.449552291	0.104910871781275	0.01
0.449715173	0.104910871781275	0.01
0.452986292	0.105377815031722	0.01
0.453102774	0.105377815031722	0.01
0.453117722	0.105377815031722	0.01
0.453607731	0.104448048451411	0.01
0.453670383	0.104448048451411	0.01
0.45367678	0.104448048451411	0.01
0.453739439	0.104448048451411	0.01
0.453782962	0.104448048451411	0.01
0.453789353	0.104448048451411	0.01
0.453802119	0.104448048451411	0.01
0.453864814	0.104448048451411	0.01
0.453952078	0.104448048451411	0.01
0.453990257	0.104448048451411	0.01
0.454159539	0.104448048451411	0.01
0.454172215	0.104448048451411	0.01
0.454228692	0.104448048451411	0.01
0.454266222	0.104448048451411	0.01
0.454278877	0.104448048451411	0.01
0.454291524	0.104448048451411	0.01
0.454297847	0.104448048451411	0.01
0.454379121	0.104448048451411	0.01
0.454423548	0.104448048451411	0.01
0.454543029	0.105377815031722	0.01
0.454618511	0.105377815031722	0.01
0.454637485	0.105377815031722	0.01
0.455078808	0.107287907412824	0.01
0.455678249	0.127673528838769	0.01
0.455804735	0.136322062956613	0.01
0.456133439	0.135106557200323	0.01
0.456159276	0.135106557200323	0.01
0.456455968	0.098782794197244	0.02
0.456880284	0.098782794197244	0.02
0.45760535	0.0975616245490541	0.02
0.458022431	0.0975616245490541	0.02
0.458619789	0.098782794197244	0.02
0.458664131	0.098782794197244	0.02
0.460382332	0.0991966726609497	0.02
0.462114195	0.100034921874669	0.02
0.46331093	0.100034921874669	0.02
0.46499053	0.100034921874669	0.02
0.473676694	0.0933311159323808	0.03
0.474072423	0.0933311159323808	0.03
0.47699163	0.0786113832443194	0.03
0.477096915	0.0786113832443194	0.03
0.479732593	0.0771177262891532	0.03
0.479936634	0.0771177262891532	0.03
0.483671852	0.0839541815179938	0.03
0.483988273	0.0894522494829191	0.04
0.484225862	0.0894522494829191	0.04
0.484458594	0.0894522494829191	0.04
0.485802156	0.103801559739282	0.04
0.48628356	0.0958500807364119	0.04
0.489424331	0.0786113832443194	0.04
0.490830832	0.0719124900297885	0.04
0.499369323	0.0792693824029077	0.05
0.50407637	0.085906902582242	0.06
0.508934563	0.0721338007057611	0.06
0.511690912	0.0669422302099929	0.06
0.514742139	0.0853116143546758	0.07
0.51502476	0.0862076729593281	0.07
0.518492841	0.0674624480723313	0.07
0.518564452	0.0674624480723313	0.07
0.520735072	0.0637860738272476	0.07
0.534226929	0.018407941790603	0.06
0.534308248	0.0182307618789644	0.06
0.539174229	0.0270991239802404	0.06
0.543234343	0.0273600912027813	0.06
0.544416783	0.0284562366037715	0.06
0.546060858	0.0593862160745251	0.06
0.55657045	0.0639707304213522	0.05
0.556645891	0.0639707304213522	0.05
0.559788571	0.0610262777321399	0.05
0.562444529	0.0615932823754613	0.05
0.568776608	0.0658778519993425	0.04
0.572491616	0.0658778519993425	0.04
0.57444178	0.0652296344857349	0.05
0.586308239	0.0553377685719353	0.05
0.591193432	0.0553377685719353	0.05
0.591819223	0.0553377685719353	0.05
0.593402747	0.0558819913205697	0.05
0.593573546	0.0558819913205697	0.05
0.593673806	0.0558819913205697	0.05
0.593673808	0.0558819913205697	0.05
0.593754278	0.0558819913205697	0.05
0.593915284	0.0558819913205697	0.05
0.594152812	0.0553377685719353	0.05
0.594237558	0.0553377685719353	0.05
0.594318181	0.0553377685719353	0.05
0.595015574	0.0570031942846614	0.05
0.595196772	0.0570031942846614	0.05
0.602148457	0.0542805159266096	0.05
0.602674298	0.0542805159266096	0.05
0.604813246	0.0542805159266096	0.05
0.604905308	0.0542805159266096	0.05
0.60490531	0.0542805159266096	0.05
0.604905312	0.0542805159266096	0.05
0.604988853	0.0542805159266096	0.05
0.605716504	0.0542805159266096	0.05
0.606051871	0.0542805159266096	0.05
0.60631275	0.0542805159266096	0.05
0.606824709	0.0564370247731175	0.05
0.607971158	0.0553377685719353	0.05
0.608524688	0.0553377685719353	0.05
0.608756287	0.0553377685719353	0.05
0.61827716	0.0553377685719353	0.05
0.635412418	0.0615932823754613	0.05
0.63624959	0.0615932823754613	0.05
0.636422142	0.0639707304213522	0.05
0.637260654	0.0639707304213522	0.05
0.644129804	0.0593862160745251	0.06
0.64559646	0.0593862160745251	0.06
0.646569798	0.0615932823754613	0.06
0.648827538	0.0615932823754613	0.06
0.65703705	0.0668372419811346	0.07
0.659386285	0.0663172021220064	0.07
0.667472678	0.0648045302441678	0.08
0.667879263	0.0648045302441678	0.08
0.667969788	0.0648045302441678	0.08
0.669490645	0.0648045302441678	0.08
0.671132308	0.0648045302441678	0.08
0.680410924	0.0598028933023683	0.09
0.680589305	0.0598028933023683	0.09
0.68060848	0.0598028933023683	0.09
0.680702493	0.0598028933023683	0.09
0.680786967	0.0598028933023683	0.09
0.692614054	0.0847893528310332	0.09
0.696262833	0.0823322437204379	0.1
0.7123899	0.0778218478963193	0.11
0.712401774	0.0778218478963193	0.11
0.713541741	0.0785389459162521	0.11
0.714295462	0.0785389459162521	0.11
0.715653707	0.0764262320265667	0.12
0.715679053	0.0764262320265667	0.12
0.717816093	0.0764262320265667	0.12
0.719314887	0.0764262320265667	0.12
0.725609694	0.0764262320265667	0.13
0.725869057	0.0764262320265667	0.13
0.726772429	0.0757470284491148	0.13
0.72717465	0.0757470284491148	0.13
0.735438378	0.0737799700858612	0.14
0.742183791	0.0713108292123558	0.14
0.744518666	0.0701372135246164	0.14
0.75180067	0.0703223892352171	0.14
0.756100951	0.0811212202006491	0.14
0.756122282	0.0811212202006491	0.14
0.763284143	0.0836452184028569	0.13
0.763387603	0.0827318243923486	0.13
0.765321243	0.0821878969587241	0.13
0.766651587	0.0826224637046912	0.13
0.7676628	0.0811212202006491	0.13
0.778829055	0.0807022620308078	0.12
0.779184816	0.0802876091237605	0.12
0.786383987	0.0843436100021578	0.11
0.793117932	0.089681783745466	0.1
0.797194853	0.0855338781185799	0.1
0.799403767	0.0813985335992816	0.1
0.8034392	0.0902330642967262	0.09
0.817085993	0.0859869026170008	0.08
0.828284953	0.0857274456364812	0.07
0.856064956	0.0876544339459954	0.04
0.861783488	0.0754787152688223	0.03
0.870144812	0.0807171502919793	0.03
0.875954975	0.0882377916121968	0.02
0.877564409	0.0862292371671251	0.02
0.87832845	0.0853961499244969	0.02
0.880342154	0.0804721943048838	0.02
0.88244613	0.0878480275654058	0.01
0.883671839	0.0917899476107354	0.01
0.884296127	0.0935286302930707	0.01
0.885048106	0.0912750598659979	0.01
0.887670141	0.087945145407839	0.01
0.888469193	0.0867937180350108	0.01
0.888863234	0.0851220198994047	0.01
0.889209764	0.084579006073193	0.01
0.889752182	0.0837773522709171	0.01
0.890068113	0.0832513058442446	0.01
0.890083013	0.0832513058442446	0.01
0.890218543	0.0827318243923486	0.01
0.890218544	0.0827318243923486	0.01
0.890309475	0.0822187857825835	0.01
0.890339212	0.0822187857825835	0.01
0.890354074	0.0824745072467826	0.01
0.890354075	0.0824745072467826	0.01
0.890459913	0.0824745072467826	0.01
0.890474761	0.0824745072467826	0.01
0.890489605	0.0824745072467826	0.01
0.890489606	0.0824745072467826	0.01
0.890506418	0.0824745072467826	0.01
0.890580647	0.0824745072467826	0.01
0.890595481	0.0824745072467826	0.01
0.89061031	0.0824745072467826	0.01
0.890610311	0.0824745072467826	0.01
0.89068659	0.0824745072467826	0.01
0.890701414	0.0822187857825835	0.01
0.890716233	0.0822187857825835	0.01
0.890731048	0.0822187857825835	0.01
0.890731049	0.0822187857825835	0.01
0.890737499	0.0822187857825835	0.01
0.890837018	0.0822187857825835	0.01
0.890851819	0.0822187857825835	0.01
0.890928251	0.0822187857825835	0.01
0.890957836	0.0822187857825835	0.01
0.890972622	0.0822187857825835	0.01
0.890972623	0.0822187857825835	0.01
0.891093459	0.0814610484184393	0.01
0.89119957	0.0814610484184393	0.01
0.891244043	0.0814610484184393	0.01
0.891246709	0.0814610484184393	0.01
0.891320486	0.0814610484184393	0.01
0.891456164	0.0814610484184393	0.01
0.891521465	0.0814610484184393	0.01
0.891686849	0.0814610484184393	0.01
0.891698132	0.0814610484184393	0.01
