thrs	post_p	finalwindow
0	0.0635161428105082	0.23
0.070216248	0.0635161428105082	0.16
0.093809574	0.0558276575100824	0.15
0.103967892	0.054508042480509	0.15
0.106977596	0.0508987178522101	0.15
0.113424721	0.0503431279995162	0.15
0.115659216	0.0503431279995162	0.15
0.128068503	0.0497995363680865	0.15
0.129609166	0.0497995363680865	0.16
0.129730945	0.0497995363680865	0.16
0.130460633	0.0497995363680865	0.16
0.14705261	0.0424634011871086	0.15
0.148427326	0.0479029767546844	0.15
0.148782099	0.0690070716484067	0.15
0.151339737	0.0667864394056758	0.15
0.155752372	0.0768305200192937	0.15
0.161204767	0.0667864394056758	0.14
0.172569069	0.0790245981293928	0.13
0.178062567	0.0479029767546844	0.12
0.178140913	0.0479029767546844	0.12
0.178358463	0.0479029767546844	0.12
0.181430774	0.0667864394056758	0.12
0.181486006	0.0667864394056758	0.12
0.186084933	0.0757785434990573	0.12
0.191788381	0.0673280901534353	0.11
0.194681585	0.0773675376849478	0.11
0.222622275	0.0725025755194433	0.08
0.22265244	0.0725025755194433	0.08
0.222656148	0.0725025755194433	0.08
0.222686318	0.0725025755194433	0.08
0.222716495	0.0725025755194433	0.08
0.222924291	0.0725025755194433	0.08
0.226694446	0.0692372838686209	0.08
0.226728961	0.0692372838686209	0.08
0.226867021	0.0692372838686209	0.08
0.226923294	0.0692372838686209	0.08
0.226929675	0.0692372838686209	0.08
0.226982815	0.0692372838686209	0.08
0.227081991	0.0708323180807182	0.08
0.227177477	0.0708323180807182	0.08
0.227432153	0.0708323180807182	0.08
0.230426372	0.054508042480509	0.07
0.237068117	0.067878598519688	0.07
0.24235868	0.0667864394056758	0.07
0.242615688	0.0773675376849478	0.06
0.242875367	0.0773675376849478	0.06
0.243116147	0.0773675376849478	0.06
0.249436037	0.0726294373199249	0.06
0.254481698	0.0780953488363848	0.05
0.256228734	0.0766531669759452	0.05
0.256259656	0.0766531669759452	0.05
0.256650521	0.0766531669759452	0.05
0.259750174	0.0752632846651736	0.05
0.272151172	0.0732704644124723	0.05
0.296044019	0.0713804537063769	0.07
0.296834617	0.0713804537063769	0.07
0.296839561	0.0713804537063769	0.07
0.296839653	0.0713804537063769	0.07
0.296874128	0.071999529357164	0.07
0.296879772	0.071999529357164	0.07
0.297156652	0.0589899216642044	0.07
0.29723727	0.0600878492709913	0.07
0.297242165	0.0600878492709913	0.07
0.297345093	0.0600878492709913	0.07
0.29736316	0.0600878492709913	0.07
0.297631463	0.0624110535305214	0.07
0.298432807	0.0624110535305214	0.07
0.298682719	0.0624110535305214	0.07
0.29926506	0.0624110535305214	0.07
0.299931082	0.0624110535305214	0.07
0.300128238	0.0624110535305214	0.07
0.301159527	0.0636413509992909	0.07
0.302397905	0.0636413509992909	0.07
0.302443572	0.0636413509992909	0.07
0.302452098	0.0636413509992909	0.07
0.302493847	0.0636413509992909	0.07
0.302531356	0.0636413509992909	0.07
0.302535608	0.0636413509992909	0.07
0.303998368	0.0636413509992909	0.07
0.304168238	0.0636413509992909	0.07
0.306047128	0.0636413509992909	0.07
0.308759935	0.0642748702697167	0.07
0.319078068	0.064921129120445	0.07
0.322066605	0.0589899216642044	0.08
0.322435043	0.0600878492709913	0.08
0.322591403	0.0600878492709913	0.08
0.322777267	0.0606522831112459	0.08
0.323097253	0.0624110535305214	0.08
0.323165924	0.0630201982863732	0.08
0.323537089	0.0624110535305214	0.08
0.327195424	0.0624110535305214	0.08
0.328591896	0.0624110535305214	0.08
0.330254195	0.0636413509992909	0.08
0.340262381	0.0624110535305214	0.08
0.345554528	0.0600878492709913	0.08
0.356206548	0.0606522831112459	0.07
0.356490553	0.064921129120445	0.06
0.357086112	0.0606522831112459	0.07
0.360733393	0.0606522831112459	0.07
0.362945858	0.0606522831112459	0.07
0.363936107	0.0606522831112459	0.07
0.366130409	0.0618135718632965	0.07
0.367161303	0.0929620472387116	0.08
0.382008897	0.0934103367658377	0.07
0.386863037	0.0872709449407961	0.06
0.386909127	0.0919325861921464	0.06
0.387745392	0.0899405834361171	0.06
0.395214438	0.0908804310733866	0.06
0.398731854	0.0914263587704237	0.05
0.403209246	0.100693962186162	0.05
0.411578949	0.108597259256395	0.04
0.415094538	0.0964985249986829	0.04
0.415772448	0.0575299364956914	0.03
0.416416237	0.0783789355917825	0.03
0.419019267	0.100259645689449	0.03
0.423143546	0.109828726270355	0.03
0.438815006	0.11172919998235	0.01
0.440249622	0.124673258931246	0.01
0.441698853	0.124673258931246	0.01
0.441750067	0.123875965218515	0.01
0.444499874	0.10393569626222	0.01
0.444770984	0.10393569626222	0.01
0.445049535	0.10393569626222	0.01
0.445117302	0.108348762556826	0.01
0.445185067	0.108348762556826	0.01
0.445185068	0.108348762556826	0.01
0.44525283	0.108348762556826	0.01
0.445252832	0.108348762556826	0.01
0.445252833	0.108348762556826	0.01
0.445252835	0.108348762556826	0.01
0.445305777	0.108348762556826	0.01
0.44531318	0.108348762556826	0.01
0.445313187	0.108348762556826	0.01
0.445313188	0.108348762556826	0.01
0.44531319	0.108348762556826	0.01
0.445373562	0.108348762556826	0.01
0.445494353	0.107203989267139	0.01
0.445540001	0.107203989267139	0.01
0.445554774	0.106640626392433	0.01
0.445653547	0.106640626392433	0.01
0.445675664	0.106083153571112	0.01
0.445691925	0.118830056270598	0.01
0.445736134	0.118830056270598	0.01
0.445978177	0.126482300431898	0.01
0.446038729	0.126482300431898	0.01
0.446188208	0.124584164282137	0.01
0.446319857	0.124584164282137	0.01
0.446351359	0.124584164282137	0.01
0.446455777	0.124584164282137	0.01
0.446465528	0.123964049470899	0.01
