thrs	post_p	finalwindow
0	0.163175117912825	0.23
0.082355146	0.136331457678362	0.19
0.089689176	0.134487761661312	0.2
0.093809574	0.134487761661312	0.2
0.113424721	0.141169705034189	0.19
0.123778241	0.141169705034189	0.18
0.127200542	0.103649869814614	0.17
0.127695348	0.106267821794964	0.17
0.128068503	0.123208677077812	0.17
0.129730945	0.146095219515431	0.17
0.130460633	0.143460771375865	0.17
0.14705261	0.136331457678362	0.16
0.148427326	0.123208677077812	0.15
0.148447444	0.131440528115831	0.15
0.151339737	0.142178858014075	0.15
0.155752372	0.139193773960668	0.15
0.161204767	0.142178858014075	0.14
0.172569069	0.131716866115037	0.13
0.178062567	0.123208677077812	0.12
0.178113806	0.123208677077812	0.12
0.178140913	0.123208677077812	0.12
0.178358463	0.123208677077812	0.12
0.181486006	0.139682552867895	0.12
0.181486035	0.139682552867895	0.12
0.186084933	0.136331457678362	0.12
0.191788381	0.139682552867895	0.11
0.194681585	0.141169705034189	0.11
0.222049977	0.119415121204697	0.08
0.222622275	0.114191470194779	0.08
0.222686318	0.114191470194779	0.08
0.222716495	0.114191470194779	0.08
0.222812147	0.128409779998966	0.08
0.222924291	0.128409779998966	0.08
0.223196808	0.125374361463128	0.08
0.226728961	0.120622144345131	0.08
0.226867021	0.120622144345131	0.08
0.226923294	0.120622144345131	0.08
0.226929675	0.120622144345131	0.08
0.226957829	0.120622144345131	0.08
0.226982815	0.120622144345131	0.08
0.227081991	0.12154354696321	0.08
0.230426372	0.107991309441651	0.08
0.241897099	0.105167585032533	0.07
0.24235868	0.105167585032533	0.07
0.242875367	0.104242498421576	0.06
0.242941212	0.104242498421576	0.06
0.249436037	0.0977237986346793	0.06
0.256228734	0.100414947670657	0.05
0.263775407	0.0995015789653467	0.05
0.287097646	0.0921273123596546	0.05
0.295749179	0.0975495083379896	0.05
0.296044019	0.0975495083379896	0.05
0.296834617	0.0975495083379896	0.05
0.296839561	0.0975495083379896	0.05
0.296839653	0.0975495083379896	0.05
0.296919994	0.0975495083379896	0.05
0.296960227	0.0975495083379896	0.05
0.297161557	0.0975495083379896	0.05
0.29723727	0.0975495083379896	0.05
0.297345093	0.0975495083379896	0.05
0.29736316	0.0975495083379896	0.05
0.297631463	0.0975495083379896	0.05
0.298062423	0.0975495083379896	0.05
0.298432807	0.0975495083379896	0.05
0.299120783	0.0975495083379896	0.05
0.29926506	0.0975495083379896	0.05
0.299931082	0.0985158746369311	0.05
0.300128238	0.0985158746369311	0.05
0.300638986	0.0985158746369311	0.05
0.301373268	0.0975495083379896	0.05
0.302406093	0.0956725573292858	0.05
0.30240618	0.0956725573292858	0.05
0.302443572	0.0956725573292858	0.05
0.302452098	0.0956725573292858	0.05
0.302453753	0.0956725573292858	0.05
0.302493847	0.0956725573292858	0.05
0.302531356	0.0956725573292858	0.05
0.302757814	0.0956725573292858	0.05
0.303062807	0.0956725573292858	0.05
0.303998368	0.0956725573292858	0.05
0.305094409	0.0956725573292858	0.05
0.306047128	0.0956725573292858	0.05
0.308759935	0.0872761511024146	0.05
0.319078068	0.0880488849210325	0.04
0.320290117	0.0880488849210325	0.04
0.322066605	0.0985158746369311	0.03
0.322435043	0.0985158746369311	0.03
0.322591403	0.0985158746369311	0.03
0.322777267	0.0985158746369311	0.03
0.323097253	0.0985158746369311	0.03
0.323165924	0.0985158746369311	0.03
0.323537089	0.0985158746369311	0.03
0.323808824	0.0985158746369311	0.03
0.324596864	0.0985158746369311	0.03
0.327195424	0.0857706715361264	0.04
0.334029253	0.0808872162729054	0.04
0.338071632	0.0918436988029368	0.05
0.343706753	0.0918436988029368	0.05
0.350684009	0.0904514270499256	0.06
0.351815198	0.0891007362580537	0.06
0.356200611	0.0904514270499256	0.06
0.356206548	0.0904514270499256	0.06
0.356351443	0.0904514270499256	0.06
0.356437896	0.0884404059249222	0.06
0.356490553	0.0884404059249222	0.06
0.357959666	0.101345240151936	0.06
0.362945858	0.0852803207789133	0.07
0.363236679	0.0852803207789133	0.07
0.363936107	0.0852803207789133	0.07
0.366130409	0.0865168626040443	0.07
0.367663989	0.0986046763856306	0.07
0.37384574	0.080085499659932	0.08
0.381649088	0.0720263323540733	0.07
0.386863037	0.0729223112444961	0.06
0.386909127	0.0777261925046974	0.06
0.387745392	0.0765298955862308	0.06
0.395214438	0.0665833504467836	0.06
0.398731854	0.0777261925046974	0.05
0.411578949	0.092020752247841	0.04
0.416416237	0.0604945877870946	0.03
0.418471182	0.0813452757319862	0.03
0.423143546	0.0819344693708742	0.03
0.438307149	0.0868073279163299	0.01
0.438815006	0.0856570138376663	0.01
0.441698853	0.0904514270499256	0.01
0.441750067	0.089867577571819	0.01
0.444236336	0.0721663361023523	0.01
0.444499874	0.0676104360897631	0.01
