thrs	post_p	finalwindow
0	0.143192753042579	0.23
0.082355146	0.112856633399105	0.18
0.098963073	0.109945079722502	0.18
0.103967892	0.109945079722502	0.19
0.113424721	0.1258352844667	0.19
0.115659216	0.1258352844667	0.19
0.123778241	0.1258352844667	0.18
0.127200542	0.0823322437204379	0.17
0.127695348	0.0834609296751836	0.17
0.128068503	0.0910471347913075	0.17
0.130460633	0.0952076776464321	0.17
0.14705261	0.0847893528310332	0.15
0.148427326	0.0910471347913075	0.15
0.148447444	0.0985087885947614	0.15
0.148782099	0.0960120383422243	0.15
0.151339737	0.0928734773883418	0.15
0.161204767	0.0928734773883418	0.14
0.172569069	0.124385505532562	0.13
0.178113806	0.0910471347913075	0.12
0.178140913	0.0910471347913075	0.12
0.178189211	0.0910471347913075	0.12
0.181430774	0.0921206388765861	0.12
0.181486006	0.0921206388765861	0.12
0.181486035	0.0921206388765861	0.12
0.181824923	0.0921206388765861	0.12
0.191788381	0.0921206388765861	0.11
0.194681585	0.127620262554901	0.11
0.205298456	0.132312403187142	0.1
0.222656148	0.118176863079192	0.08
0.222686318	0.118176863079192	0.08
0.222716495	0.118176863079192	0.08
0.222924291	0.125069962231012	0.08
0.226728961	0.118238340263222	0.08
0.226867021	0.118238340263222	0.08
0.226923294	0.118238340263222	0.08
0.226929675	0.118238340263222	0.08
0.227081991	0.121072601630361	0.08
0.230426372	0.102329769144109	0.08
0.237068117	0.104946643525244	0.07
0.241897099	0.104059606382708	0.07
0.242615688	0.104946643525244	0.07
0.242875367	0.104946643525244	0.07
0.242941212	0.104946643525244	0.07
0.249436037	0.0978916663786066	0.06
0.254481698	0.103740753786545	0.05
0.259750174	0.10271784469698	0.05
0.263775407	0.10271784469698	0.05
0.295749179	0.0952076776464321	0.05
0.296044019	0.0952076776464321	0.05
0.296834617	0.0952076776464321	0.05
0.296839561	0.0952076776464321	0.05
0.296839653	0.0952076776464321	0.05
0.296874128	0.0952076776464321	0.05
0.296879772	0.0952076776464321	0.05
0.296919994	0.0952076776464321	0.05
0.296960227	0.0952076776464321	0.05
0.297156652	0.0952076776464321	0.05
0.297161557	0.0952076776464321	0.05
0.297207868	0.0952076776464321	0.05
0.29723727	0.0952076776464321	0.05
0.297242165	0.0952076776464321	0.05
0.297345093	0.0952076776464321	0.05
0.297631463	0.0952076776464321	0.05
0.298062423	0.0952076776464321	0.05
0.298432807	0.0952076776464321	0.05
0.29855614	0.0952076776464321	0.05
0.298682719	0.0952076776464321	0.05
0.29926506	0.0952076776464321	0.05
0.300638986	0.0786113832443194	0.06
0.301159527	0.077964217992316	0.06
0.301373268	0.077964217992316	0.06
0.30240618	0.0792693824029077	0.06
0.302443572	0.0792693824029077	0.06
0.302452098	0.0792693824029077	0.06
0.302453753	0.0792693824029077	0.06
0.302493847	0.0792693824029077	0.06
0.302535608	0.0792693824029077	0.06
0.302757814	0.0799384898128638	0.06
0.303062807	0.0820153475521487	0.06
0.306047128	0.0792693824029077	0.06
0.308759935	0.0865105568022935	0.05
0.319078068	0.0897915003070691	0.04
0.320217262	0.0897915003070691	0.04
