thrs	post_p	finalwindow
0	0.120866298006436	0.23
0.070216248	0.120866298006436	0.16
0.089689176	0.104782268488976	0.16
0.093809574	0.104782268488976	0.15
0.113424721	0.096601764597857	0.15
0.123778241	0.0934741934347248	0.15
0.127200542	0.0934741934347248	0.15
0.127695348	0.0934741934347248	0.15
0.129730945	0.0924761927770427	0.16
0.130460633	0.0924761927770427	0.16
0.14705261	0.0706126856458514	0.15
0.148427326	0.0786575495756995	0.15
0.148447444	0.0916482267818955	0.15
0.151339737	0.0932585269516535	0.15
0.161204767	0.0932585269516535	0.14
0.172569069	0.0844866682471462	0.13
0.178062567	0.0786575495756995	0.12
0.178113806	0.0786575495756995	0.12
0.178140913	0.0786575495756995	0.12
0.178189211	0.0786575495756995	0.12
0.181486035	0.0919851415659728	0.12
0.186084933	0.0977561797651709	0.12
0.191788381	0.0926174575630981	0.11
0.205298456	0.100149810157551	0.1
0.206482242	0.0983437962048014	0.1
0.222049977	0.0792463644109707	0.08
0.222622275	0.0722184001179219	0.08
0.22265244	0.0722184001179219	0.08
0.222656148	0.0722184001179219	0.08
0.222686318	0.0722184001179219	0.08
0.222697977	0.0717290698883698	0.08
0.222716495	0.0717290698883698	0.08
0.222812147	0.0777429463119184	0.08
0.223196808	0.0877896516644934	0.08
0.226694446	0.0855596962273775	0.08
0.226728961	0.0855596962273775	0.08
0.226867021	0.0855596962273775	0.08
0.226929675	0.0289041336735544	0.07
0.226982815	0.0289041336735544	0.07
0.227081991	0.0289041336735544	0.07
0.227177477	0.028617634023	0.07
0.230426372	0.0637873251867103	0.07
0.241897099	0.0521267387677803	0.06
0.24235868	0.0521267387677803	0.06
0.242615688	0.0466518737379379	0.06
0.242875367	0.0678470628591209	0.06
0.242941212	0.0678470628591209	0.06
0.243116147	0.0662892875460036	0.06
0.254481698	0.0668005365341975	0.05
0.256228734	0.067319732719774	0.05
0.256259656	0.067319732719774	0.05
0.256650521	0.067319732719774	0.05
0.259750174	0.0572993608680174	0.04
0.263775407	0.0797104618661688	0.04
0.272151172	0.0652899122915479	0.05
0.287097646	0.0749672885834106	0.04
0.295749179	0.0714868830437937	0.04
0.296044019	0.0714868830437937	0.04
0.296834617	0.0749672885834106	0.04
0.296839561	0.0749672885834106	0.04
0.296839653	0.0749672885834106	0.04
0.296874128	0.0749672885834106	0.04
0.296879772	0.0749672885834106	0.04
0.29691506	0.0749672885834106	0.04
0.296919994	0.0749672885834106	0.04
0.297161557	0.0749672885834106	0.04
0.29723727	0.0749672885834106	0.04
0.297345093	0.0749672885834106	0.04
0.29736316	0.0749672885834106	0.04
0.297631463	0.0749672885834106	0.04
0.298033592	0.0749672885834106	0.04
0.298062423	0.0749672885834106	0.04
0.298432807	0.0721568690375927	0.04
0.298682719	0.0721568690375927	0.04
0.299120783	0.0721568690375927	0.04
0.29926506	0.0721568690375927	0.04
0.299931082	0.0728395322666444	0.04
0.300638986	0.0708292244045591	0.04
0.301373268	0.0708292244045591	0.04
0.302406093	0.0708292244045591	0.04
0.302443572	0.0708292244045591	0.04
0.302452098	0.0708292244045591	0.04
0.302535608	0.0708292244045591	0.04
0.302694303	0.0708292244045591	0.04
0.302757814	0.0708292244045591	0.04
0.302844832	0.0708292244045591	0.04
0.303062807	0.0708292244045591	0.04
0.304168238	0.0689269017484117	0.04
0.306464617	0.0689269017484117	0.04
0.308759935	0.0749672885834106	0.03
0.319078068	0.0708292244045591	0.03
0.320217262	0.0708292244045591	0.03
0.320290117	0.0708292244045591	0.03
0.322066605	0.0683153004174724	0.03
0.322591403	0.0683153004174724	0.03
0.322777267	0.0683153004174724	0.03
0.323097253	0.0683153004174724	0.03
0.323808824	0.0683153004174724	0.03
0.324596864	0.0683153004174724	0.03
0.327195424	0.0598222724634258	0.04
0.333944256	0.0593610334425478	0.04
0.334029253	0.0593610334425478	0.04
0.338071632	0.0580190263045851	0.05
0.340262381	0.056321310996667	0.05
0.343625259	0.056321310996667	0.05
0.343706753	0.056321310996667	0.05
0.350684009	0.056321310996667	0.06
