thrs	post_p	finalwindow
0	0.0987546776794025	0.23
0.070216248	0.0874903531729334	0.18
0.082355146	0.0839015572191991	0.18
0.089689176	0.0827698360562093	0.19
0.093809574	0.0795507331725459	0.2
0.106977596	0.0618970875983224	0.19
0.115659216	0.124216984253358	0.19
0.123778241	0.128318410702287	0.18
0.127200542	0.0606730538663582	0.17
0.127695348	0.0583646946905398	0.17
0.128068503	0.066806852328964	0.17
0.130460633	0.0920229221491134	0.17
0.14705261	0.12342796153525	0.16
0.148427326	0.066806852328964	0.15
0.148447444	0.092781875447731	0.15
0.148782099	0.0895328427406508	0.15
0.151339737	0.0920229221491134	0.15
0.155752372	0.124216984253358	0.15
0.172569069	0.117962519047116	0.13
0.178140913	0.066806852328964	0.12
0.178358463	0.066806852328964	0.12
0.181430774	0.091276284544449	0.12
0.181486035	0.091276284544449	0.12
0.181824923	0.091276284544449	0.12
0.186084933	0.124216984253358	0.12
0.191788381	0.0920229221491134	0.11
0.194681585	0.128318410702287	0.11
0.205298456	0.129171413299536	0.1
0.222049977	0.0842857064951638	0.08
0.22265244	0.115048310017815	0.08
0.222656148	0.115048310017815	0.08
0.222686318	0.115048310017815	0.08
0.222697977	0.115048310017815	0.08
0.222716495	0.115048310017815	0.08
0.222812147	0.115048310017815	0.08
0.222924291	0.128418178761251	0.08
0.226694446	0.121253286536782	0.08
0.226728961	0.121253286536782	0.08
0.226867021	0.121253286536782	0.08
0.226923294	0.121253286536782	0.08
0.226982815	0.121253286536782	0.08
0.227432153	0.117962519047116	0.08
0.230426372	0.114138815977791	0.08
0.237068117	0.114191917388365	0.07
0.241897099	0.10930985585112	0.07
0.24235868	0.10930985585112	0.07
0.242875367	0.116323322993092	0.06
0.242941212	0.116323322993092	0.06
0.256259656	0.114322839295379	0.05
0.272151172	0.132560656070467	0.04
0.287097646	0.125078060827425	0.04
0.295749179	0.128710700029425	0.03
0.296044019	0.128710700029425	0.03
0.296834617	0.128710700029425	0.03
0.296839561	0.128710700029425	0.03
0.296839653	0.128710700029425	0.03
0.296874128	0.128710700029425	0.03
0.296879772	0.128710700029425	0.03
0.29691506	0.128710700029425	0.03
0.296960227	0.128710700029425	0.03
0.297156652	0.128710700029425	0.03
0.297161557	0.128710700029425	0.03
0.29723727	0.127476600055811	0.03
0.297345093	0.127476600055811	0.03
0.29736316	0.127476600055811	0.03
0.297631463	0.127476600055811	0.03
0.298033592	0.127476600055811	0.03
0.298062423	0.127476600055811	0.03
0.298432807	0.127476600055811	0.03
0.29855614	0.127476600055811	0.03
0.298682719	0.125078060827425	0.03
0.299120783	0.125078060827425	0.03
0.29926506	0.125078060827425	0.03
0.300128238	0.125078060827425	0.03
0.301373268	0.122768114234424	0.03
0.302397905	0.123912323085475	0.03
0.302406093	0.123912323085475	0.03
0.30240618	0.123912323085475	0.03
0.302443572	0.123912323085475	0.03
0.302452098	0.123912323085475	0.03
0.302453753	0.123912323085475	0.03
0.302493847	0.123912323085475	0.03
0.302531356	0.123912323085475	0.03
0.302535608	0.123912323085475	0.03
0.302844832	0.123912323085475	0.03
0.303037639	0.123912323085475	0.03
0.303062807	0.123912323085475	0.03
0.303998368	0.131251999196075	0.02
0.304168238	0.131251999196075	0.02
0.305094409	0.129968928212538	0.02
0.306464617	0.129968928212538	0.02
0.307314933	0.132560656070467	0.02
0.308759935	0.129968928212538	0.02
0.320217262	0.115314405658407	0.03
0.320290117	0.115314405658407	0.03
0.322066605	0.114322839295379	0.03
0.322435043	0.114322839295379	0.03
0.322591403	0.114322839295379	0.03
0.322777267	0.114322839295379	0.03
0.323808824	0.114322839295379	0.03
0.324596864	0.114322839295379	0.03
0.327195424	0.122768114234424	0.03
0.328591896	0.094765875128633	0.04
0.330254195	0.094765875128633	0.04
0.333944256	0.0940951808867071	0.04
0.338071632	0.110292217764511	0.04
0.340262381	0.0952508261876163	0.05
0.343625259	0.0952508261876163	0.05
0.345554528	0.0946213512656851	0.05
0.350684009	0.085064655706186	0.05
0.356206548	0.0898700283556499	0.06
0.356437896	0.0898700283556499	0.06
0.356490553	0.0898700283556499	0.06
0.357086112	0.102771461033793	0.06
0.357959666	0.107396711993389	0.06
0.360733393	0.0765726525297281	0.06
0.366130409	0.0871353894076899	0.07
0.367161303	0.0999031115050298	0.07
0.37384574	0.102358186944437	0.08
0.381649088	0.0777859922680804	0.07
0.382008897	0.0770534176178659	0.07
0.386863037	0.0781042344732102	0.06
0.386909127	0.0781042344732102	0.06
0.387745392	0.0768466381948644	0.06
0.389222512	0.074449150399239	0.06
0.389299853	0.074449150399239	0.06
0.395214438	0.0872415757371068	0.06
0.398731854	0.0807470888870659	0.05
0.403209246	0.0873347013029301	0.05
0.412388288	0.103327712468751	0.04
0.415772448	0.0352381828172155	0.03
0.418471182	0.0934339134456211	0.03
0.419019267	0.0915047255173993	0.03
0.423143546	0.100042721027376	0.03
0.438307149	0.106964689218291	0.01
0.440249622	0.117696332952156	0.01
0.440316292	0.117696332952156	0.01
0.441698853	0.117696332952156	0.01
0.444236336	0.112654531892807	0.01
0.444499874	0.107396711993389	0.01
0.444770984	0.106773792787409	0.01
0.445049535	0.106773792787409	0.01
0.445117302	0.11204105635698	0.01
0.445156208	0.11204105635698	0.01
0.445185067	0.111398734909103	0.01
0.445185068	0.111398734909103	0.01
0.44525283	0.111398734909103	0.01
0.445252832	0.111398734909103	0.01
0.445252833	0.111398734909103	0.01
0.445252835	0.111398734909103	0.01
0.44531318	0.111398734909103	0.01
0.445313188	0.111398734909103	0.01
0.44531319	0.111398734909103	0.01
0.445373562	0.111398734909103	0.01
0.445494353	0.11076373622436	0.01
0.445578303	0.110135935788156	0.01
0.445615211	0.110135935788156	0.01
0.445653547	0.110135935788156	0.01
0.445675664	0.110135935788156	0.01
