thrs	post_p	finalwindow
0	0.0455380680785777	0.23
0.070216248	0.038028411906879	0.19
0.082355146	0.038028411906879	0.18
0.106977596	0.0304870175566792	0.19
0.113424721	0.0739827973310391	0.19
0.115659216	0.0713804537063769	0.19
0.123778241	0.0739827973310391	0.18
0.129609166	0.067464878407766	0.17
0.14705261	0.0703900659621743	0.16
0.148427326	0.054508042480509	0.15
0.161204767	0.0650847295382087	0.14
0.172569069	0.0622772837873481	0.13
0.178062567	0.054508042480509	0.12
0.178113806	0.054508042480509	0.12
0.178140913	0.054508042480509	0.12
0.178189211	0.054508042480509	0.12
0.181430774	0.0645157039083174	0.12
0.181486035	0.0645157039083174	0.12
0.181824923	0.0645157039083174	0.12
0.186084933	0.0708818004836075	0.12
0.191788381	0.0662534342053621	0.11
0.205298456	0.0750776508143471	0.1
0.206482242	0.0739827973310391	0.1
0.222049977	0.0719371389844217	0.09
0.222622275	0.063956541847285	0.08
0.222656148	0.063956541847285	0.08
0.222697977	0.063956541847285	0.08
0.222716495	0.063956541847285	0.08
0.222924291	0.0786875317055105	0.08
0.226694446	0.0730769713048167	0.08
0.226867021	0.0730769713048167	0.08
0.226957829	0.0730769713048167	0.08
0.226982815	0.0730769713048167	0.08
0.227081991	0.0742535060869249	0.08
0.230426372	0.0742535060869249	0.08
0.237068117	0.0760910991724079	0.07
0.241897099	0.0748560953724822	0.07
0.24235868	0.0748560953724822	0.07
0.242615688	0.0754685450606751	0.07
0.242875367	0.0754685450606751	0.07
0.254481698	0.0742535060869249	0.05
0.256228734	0.0720776696741973	0.05
0.256650521	0.0727886402497955	0.05
0.272151172	0.0700257192963383	0.05
0.296839561	0.0662534342053621	0.06
0.296839653	0.0662534342053621	0.06
0.296960227	0.0662534342053621	0.06
0.297161557	0.0656638820480628	0.06
0.29723727	0.0656638820480628	0.06
0.29736316	0.0656638820480628	0.06
0.298033592	0.0645157039083174	0.06
0.298062423	0.0645157039083174	0.06
0.298432807	0.0645157039083174	0.06
0.29855614	0.0645157039083174	0.06
0.298682719	0.0645157039083174	0.06
0.29926506	0.0645157039083174	0.06
0.299931082	0.0645157039083174	0.06
0.300128238	0.0645157039083174	0.06
0.301373268	0.0634069890941118	0.06
0.30240618	0.0650847295382087	0.06
0.302443572	0.0650847295382087	0.06
0.302452098	0.0650847295382087	0.06
0.302493847	0.0650847295382087	0.06
0.302535608	0.0650847295382087	0.06
0.302757814	0.0656638820480628	0.06
0.302844832	0.0656638820480628	0.06
0.303037639	0.0662534342053621	0.06
0.303062807	0.0662534342053621	0.06
0.303998368	0.0662534342053621	0.06
