thrs	post_p	finalwindow
0	0.0929861427785441	0.23
0.03256001	0.0918602172385076	0.2
0.070216248	0.0929861427785441	0.16
0.082355146	0.0918602172385076	0.15
0.093809574	0.0810631106674821	0.15
0.103967892	0.0810631106674821	0.14
0.113424721	0.0810631106674821	0.14
0.115659216	0.0810631106674821	0.14
0.123778241	0.0777403892055274	0.14
0.127200542	0.0777403892055274	0.14
0.127695348	0.0777403892055274	0.14
0.128068503	0.0777403892055274	0.14
0.129730945	0.0777403892055274	0.14
0.130460633	0.0777403892055274	0.14
0.14705261	0.0613854340025963	0.15
0.148427326	0.0653513657115179	0.15
0.148447444	0.0803760362052741	0.15
0.161204767	0.0945008315345243	0.14
0.178062567	0.0663516148437198	0.12
0.178140913	0.0663516148437198	0.12
0.178189211	0.0663516148437198	0.12
0.181486006	0.0951389667588861	0.12
0.181486035	0.0951389667588861	0.12
0.181824923	0.0951389667588861	0.12
0.194681585	0.11308409061137	0.11
0.222049977	0.089688231867718	0.08
0.222622275	0.086124585342151	0.08
0.22265244	0.086124585342151	0.08
0.222656148	0.086124585342151	0.08
0.222686318	0.086124585342151	0.08
0.222697977	0.086124585342151	0.08
0.222924291	0.11162813808776	0.08
0.223196808	0.10951317241638	0.08
0.226728961	0.103007710745567	0.08
0.226867021	0.103007710745567	0.08
0.226923294	0.103007710745567	0.08
0.226929675	0.103007710745567	0.08
0.226982815	0.0432061076131292	0.07
0.227177477	0.0423617030557368	0.07
0.227432153	0.0403883640668908	0.07
0.230426372	0.0882279600439666	0.07
0.237068117	0.101440965147978	0.07
0.241897099	0.0913685112830243	0.06
0.24235868	0.0913685112830243	0.06
0.242615688	0.0868144776619039	0.06
0.242941212	0.117461331085212	0.06
0.243116147	0.11479524573344	0.06
0.256650521	0.109021368502618	0.05
0.263775407	0.141573316936277	0.04
0.272151172	0.112550279735947	0.04
0.287097646	0.108454619246105	0.04
0.295749179	0.112550279735947	0.03
0.296044019	0.112550279735947	0.03
0.296834617	0.112550279735947	0.03
0.296839561	0.112550279735947	0.03
0.296839653	0.112550279735947	0.03
0.296874128	0.112550279735947	0.03
0.296919994	0.112550279735947	0.03
0.296960227	0.112550279735947	0.03
0.297161557	0.112550279735947	0.03
0.297207868	0.111497635634312	0.03
0.29723727	0.111497635634312	0.03
0.297345093	0.111497635634312	0.03
0.298033592	0.111497635634312	0.03
0.298062423	0.111497635634312	0.03
0.298432807	0.111497635634312	0.03
0.29855614	0.111497635634312	0.03
0.299120783	0.111497635634312	0.03
0.29926506	0.111497635634312	0.03
0.299931082	0.111497635634312	0.03
0.300638986	0.111497635634312	0.03
0.301159527	0.111497635634312	0.03
0.301373268	0.111497635634312	0.03
0.302397905	0.112550279735947	0.03
0.302406093	0.112550279735947	0.03
0.30240618	0.112550279735947	0.03
0.302443572	0.112550279735947	0.03
0.302452098	0.112550279735947	0.03
0.302453753	0.112550279735947	0.03
0.302493847	0.112550279735947	0.03
0.302535608	0.112550279735947	0.03
0.302757814	0.112550279735947	0.03
0.302844832	0.112550279735947	0.03
0.303037639	0.112550279735947	0.03
0.303062807	0.112550279735947	0.03
0.303998368	0.113622989203868	0.02
0.305094409	0.113622989203868	0.02
0.306047128	0.113622989203868	0.02
0.306464617	0.113622989203868	0.02
0.307314933	0.113622989203868	0.02
0.308759935	0.113622989203868	0.02
0.319078068	0.110464499122221	0.03
0.320217262	0.110464499122221	0.03
0.322066605	0.110464499122221	0.03
0.322435043	0.110464499122221	0.03
0.322777267	0.110464499122221	0.03
0.323097253	0.110464499122221	0.03
0.323165924	0.110464499122221	0.03
0.323537089	0.110464499122221	0.03
0.323808824	0.110464499122221	0.03
0.327195424	0.095431886009152	0.04
0.340262381	0.103528089184137	0.05
0.343625259	0.103528089184137	0.05
0.356200611	0.101295100360134	0.06
0.356206548	0.101295100360134	0.06
0.356490553	0.101295100360134	0.06
0.357086112	0.115399697573279	0.06
0.357959666	0.12241859265275	0.06
0.360733393	0.0951389667588861	0.07
0.363236679	0.0951389667588861	0.07
0.363936107	0.0951389667588861	0.07
0.366130409	0.0998591971638892	0.07
0.367161303	0.113539747663636	0.07
0.367663989	0.120327558433488	0.07
0.37384574	0.112905591920223	0.08
0.381649088	0.105819899265512	0.07
0.382008897	0.105819899265512	0.07
0.389222512	0.10443087944493	0.06
0.389299853	0.10443087944493	0.06
0.389825341	0.115300287564264	0.06
0.395214438	0.0985887072837889	0.06
0.398731854	0.106853530646688	0.05
0.403209246	0.115300287564264	0.05
0.412388288	0.130664716553992	0.04
0.415772448	0.0977800827808405	0.03
0.418471182	0.108917021471717	0.03
0.419019267	0.108192147927144	0.03
0.438815006	0.121994591917449	0.01
0.440316292	0.136047594733001	0.01
0.441698853	0.136047594733001	0.01
0.441750067	0.136047594733001	0.01
0.444236336	0.114882163885279	0.01
0.444499874	0.110772424134051	0.01
0.444770984	0.110209199654471	0.01
0.445049535	0.110209199654471	0.01
0.445117302	0.110209199654471	0.01
0.445185068	0.109099760079176	0.01
0.445245414	0.109099760079176	0.01
