thrs	post_p	finalwindow
0	0.102871571170306	0.23
0.03256001	0.100108189545687	0.2
0.082355146	0.0938083838460587	0.17
0.103967892	0.0806178569198162	0.16
0.106977596	0.0806178569198162	0.16
0.113424721	0.0842635217287804	0.15
0.123778241	0.0797552038581118	0.15
0.127695348	0.0797552038581118	0.15
0.129609166	0.078910817012587	0.16
0.129730945	0.078910817012587	0.16
0.130460633	0.078910817012587	0.16
0.14705261	0.0629225912991553	0.15
0.148427326	0.0821279972012923	0.15
0.151339737	0.076246912629646	0.15
0.155752372	0.0794717408505226	0.15
0.161204767	0.076246912629646	0.14
0.178062567	0.082766391770865	0.12
0.178113806	0.082766391770865	0.12
0.178140913	0.082766391770865	0.12
0.178189211	0.082766391770865	0.12
0.181430774	0.076246912629646	0.12
0.181486006	0.076246912629646	0.12
0.206482242	0.0804727878136989	0.1
0.222049977	0.0539631568901149	0.08
0.222622275	0.0501506625150235	0.08
0.22265244	0.0501506625150235	0.08
0.222656148	0.0501506625150235	0.08
0.222716495	0.0493754682049006	0.08
0.222812147	0.0493754682049006	0.08
0.222924291	0.0647679745832898	0.08
0.223196808	0.0647679745832898	0.08
0.226694446	0.0601913200950764	0.08
0.226728961	0.0601913200950764	0.08
0.226867021	0.0601913200950764	0.08
0.226957829	0.0601913200950764	0.08
0.226982815	0.0601913200950764	0.08
0.227081991	0.0606196726857763	0.08
0.230426372	0.0482565925774621	0.07
0.237068117	0.0550255278421609	0.07
0.24235868	0.054224885151168	0.07
0.242615688	0.0295238435829179	0.06
0.242941212	0.0473973522436118	0.06
0.254481698	0.0457675110399528	0.05
0.256228734	0.0435226090116695	0.05
0.256650521	0.0453774155071424	0.05
0.259750174	0.0446168397416763	0.05
0.263775407	0.0446168397416763	0.05
0.272151172	0.0446168397416763	0.05
0.287097646	0.0525429409477737	0.05
0.296044019	0.049147561484777	0.05
0.296834617	0.049147561484777	0.05
0.296839561	0.049147561484777	0.05
0.296839653	0.049147561484777	0.05
0.296879772	0.049147561484777	0.05
0.29691506	0.049147561484777	0.05
0.296919994	0.049147561484777	0.05
0.296960227	0.049147561484777	0.05
0.297161557	0.049147561484777	0.05
0.297207868	0.049147561484777	0.05
0.29723727	0.049147561484777	0.05
0.297242165	0.049147561484777	0.05
0.29736316	0.049147561484777	0.05
0.297631463	0.049147561484777	0.05
0.298062423	0.049147561484777	0.05
0.29855614	0.049147561484777	0.05
0.298682719	0.049147561484777	0.05
0.29926506	0.049147561484777	0.05
0.300128238	0.049147561484777	0.05
0.300638986	0.049147561484777	0.05
0.301159527	0.0478231132181498	0.05
0.301373268	0.0478231132181498	0.05
0.302397905	0.0478231132181498	0.05
0.302406093	0.0478231132181498	0.05
0.302452098	0.0478231132181498	0.05
0.302453753	0.0478231132181498	0.05
0.302493847	0.0478231132181498	0.05
0.302535608	0.0478231132181498	0.05
0.302694303	0.0478231132181498	0.05
0.302844832	0.0478231132181498	0.05
0.303998368	0.0478231132181498	0.05
0.304168238	0.0478231132181498	0.05
0.305094409	0.049147561484777	0.05
0.306047128	0.049147561484777	0.05
0.307314933	0.0482565925774621	0.05
0.308759935	0.0482565925774621	0.05
0.319078068	0.0525429409477737	0.04
0.320217262	0.0525429409477737	0.04
0.320290117	0.0525429409477737	0.04
0.322435043	0.0520294444434352	0.04
0.322591403	0.0520294444434352	0.04
0.323097253	0.0515258874929993	0.04
0.323165924	0.0515258874929993	0.04
0.323808824	0.0510319842686252	0.04
0.328591896	0.0510319842686252	0.04
0.333944256	0.0505474597976711	0.04
0.338071632	0.0482565925774621	0.05
0.340262381	0.0469791053265715	0.05
0.343625259	0.0469791053265715	0.05
0.343706753	0.0469791053265715	0.05
0.345554528	0.0469791053265715	0.05
0.350684009	0.0465681752888209	0.06
0.356200611	0.046164371791265	0.06
0.356206548	0.046164371791265	0.06
0.356437896	0.0453774155071424	0.06
0.356490553	0.0453774155071424	0.06
0.360733393	0.0424807656302038	0.07
0.362945858	0.0424807656302038	0.07
0.363236679	0.0424807656302038	0.07
0.367663989	0.0685558345898469	0.08
0.37384574	0.0849034325959288	0.08
0.382008897	0.0743826550681648	0.07
0.386863037	0.0658245815184464	0.06
0.387745392	0.0697534651545538	0.06
0.389299853	0.0684090162050413	0.06
0.389825341	0.0799691316990946	0.06
0.403209246	0.0864628889917373	0.05
0.415094538	0.102400461605018	0.04
0.415772448	0.0623958369817447	0.03
0.416416237	0.0584030007675091	0.03
0.418471182	0.0854224018688222	0.03
0.419019267	0.0847425454331923	0.03
0.423143546	0.0977023755074	0.03
0.428769674	0.0875290359602772	0.02
0.440249622	0.110360610703404	0.01
0.440316292	0.110360610703404	0.01
0.441698853	0.110360610703404	0.01
0.444499874	0.105138954464231	0.01
0.445049535	0.103227757925225	0.01
0.445185067	0.113970043181579	0.01
0.445185068	0.113970043181579	0.01
0.44525283	0.113970043181579	0.01
0.445252832	0.113970043181579	0.01
0.445252833	0.113970043181579	0.01
0.445252835	0.113970043181579	0.01
0.44531319	0.113970043181579	0.01
0.445373562	0.113970043181579	0.01
0.445494353	0.113296325474412	0.01
0.445540001	0.113296325474412	0.01
0.445554774	0.112630526131847	0.01
0.445578303	0.112630526131847	0.01
0.445653547	0.112630526131847	0.01
0.445675664	0.110679266480231	0.01
0.445736134	0.116114146365371	0.01
0.445970843	0.115451510282776	0.01
0.445978177	0.115451510282776	0.01
0.446319857	0.113508216321784	0.01
0.446395102	0.113508216321784	0.01
0.446455777	0.113508216321784	0.01
0.446465528	0.112874908228568	0.01
0.446633323	0.112874908228568	0.01
0.446772341	0.112874908228568	0.01
0.446888185	0.112248627886962	0.01
