thrs	post_p	finalwindow
0	0.0352381828172155	0.23
0.03256001	0.0319369457639482	0.21
0.070216248	0.0287902455789258	0.18
0.089689176	0.027255695035066	0.18
0.093809574	0.0268972816441295	0.19
0.098963073	0.0265481722044067	0.19
0.106977596	0.0222218015393319	0.19
0.115659216	0.0554274572112442	0.19
0.123778241	0.0567454958331523	0.18
0.127200542	0.0219829740640304	0.17
0.128068503	0.040070493025559	0.17
0.129609166	0.040070493025559	0.17
0.129730945	0.040070493025559	0.17
0.130460633	0.0396818018774763	0.17
0.148447444	0.040070493025559	0.15
0.151339737	0.0389266113071828	0.15
0.178140913	0.0408711756269684	0.12
0.178189211	0.0408711756269684	0.12
0.178358463	0.0408711756269684	0.12
0.181430774	0.0393005790366116	0.12
0.181486006	0.0393005790366116	0.12
0.186084933	0.0562992394366832	0.12
0.191788381	0.0396818018774763	0.11
0.194681585	0.0576595740334104	0.11
0.206482242	0.0586035830142795	0.1
0.222049977	0.0600790134846398	0.09
0.222622275	0.0578147911699867	0.08
0.222656148	0.0578147911699867	0.08
0.222686318	0.0578147911699867	0.08
0.222697977	0.0572751531486851	0.08
0.222716495	0.0572751531486851	0.08
0.222812147	0.0572751531486851	0.08
0.226694446	0.0638286303075522	0.08
0.226728961	0.0638286303075522	0.08
0.226867021	0.0638286303075522	0.08
0.227081991	0.0638286303075522	0.08
0.227177477	0.0638286303075522	0.08
0.237068117	0.0567454958331523	0.07
0.241897099	0.0532955095024616	0.07
0.24235868	0.0532955095024616	0.07
0.242615688	0.0532955095024616	0.07
0.243116147	0.0532955095024616	0.07
0.249436037	0.0500769779499079	0.06
0.254481698	0.0510773816769381	0.06
0.256259656	0.0440391144307479	0.07
0.256650521	0.0440391144307479	0.07
0.263775407	0.047297845243311	0.06
0.272151172	0.0510773816769381	0.05
0.287097646	0.0491150093294896	0.05
0.295749179	0.0460208313069094	0.06
0.296044019	0.0460208313069094	0.06
0.296839561	0.0418752700912925	0.06
0.296839653	0.0418752700912925	0.06
0.296879772	0.0418752700912925	0.06
0.29691506	0.0418752700912925	0.06
0.296960227	0.0418752700912925	0.06
0.297161557	0.0415351347090292	0.06
0.297207868	0.0415351347090292	0.06
0.29723727	0.0415351347090292	0.06
0.297242165	0.0415351347090292	0.06
0.297345093	0.0415351347090292	0.06
0.29736316	0.0415351347090292	0.06
0.298062423	0.0415351347090292	0.06
0.300128238	0.0415351347090292	0.06
0.300638986	0.0415351347090292	0.06
0.301373268	0.0408711756269684	0.06
0.302397905	0.0425725315492786	0.06
0.302452098	0.0425725315492786	0.06
0.302453753	0.0425725315492786	0.06
0.302493847	0.0425725315492786	0.06
0.302531356	0.0425725315492786	0.06
0.302535608	0.0425725315492786	0.06
0.302694303	0.0432934062686596	0.06
0.302844832	0.0432934062686596	0.06
0.303037639	0.0422210222756026	0.06
0.303998368	0.0436630766521616	0.06
0.305094409	0.0436630766521616	0.06
0.307314933	0.047297845243311	0.05
