thrs	post_p	finalwindow
0	0.0864644989398924	0.23
0.03256001	0.0851461259094514	0.2
0.082355146	0.0701677118672852	0.17
0.089689176	0.0701677118672852	0.16
0.093809574	0.0684475828779723	0.17
0.103967892	0.0676187615520953	0.17
0.106977596	0.0676187615520953	0.17
0.113424721	0.0668097722252408	0.18
0.123778241	0.082626422485676	0.18
0.128068503	0.0827795268216949	0.17
0.129609166	0.0905132045272942	0.17
0.129730945	0.0905132045272942	0.17
0.130460633	0.0905132045272942	0.17
0.14705261	0.0555180820062475	0.15
0.148447444	0.0827795268216949	0.15
0.151339737	0.0873663322290295	0.15
0.155752372	0.082626422485676	0.15
0.172569069	0.0772896043569128	0.13
0.178062567	0.0835536390269888	0.12
0.178140913	0.0835536390269888	0.12
0.178189211	0.0835536390269888	0.12
0.178358463	0.0835536390269888	0.12
0.181430774	0.0873663322290295	0.12
0.181824923	0.0873663322290295	0.12
0.191788381	0.0873663322290295	0.11
0.194681585	0.0845019018074798	0.11
0.206482242	0.0871391148291072	0.1
0.22265244	0.0820196270126199	0.08
0.222656148	0.0820196270126199	0.08
0.222686318	0.0820196270126199	0.08
0.222697977	0.0805409272046975	0.08
0.222716495	0.0805409272046975	0.08
0.222812147	0.0897054233587097	0.08
0.226728961	0.0881323565702293	0.08
0.226929675	0.0881323565702293	0.08
0.226957829	0.0881323565702293	0.08
0.226982815	0.0881323565702293	0.08
0.227177477	0.0897054233587097	0.08
0.227432153	0.0889119326713622	0.08
0.230426372	0.0705476199069011	0.08
0.237068117	0.0622193609320632	0.07
0.241897099	0.0616469714637869	0.07
0.24235868	0.0616469714637869	0.07
0.242615688	0.0622193609320632	0.07
0.242875367	0.0622193609320632	0.07
0.242941212	0.0622193609320632	0.07
0.243116147	0.0622193609320632	0.07
0.256228734	0.0589360489152767	0.07
0.256259656	0.0589360489152767	0.07
0.272151172	0.0599912946113066	0.06
0.287097646	0.0544356919692283	0.06
0.295749179	0.0544356919692283	0.06
0.296839561	0.0523927749390805	0.06
0.296839653	0.0523927749390805	0.06
0.296879772	0.0523927749390805	0.06
0.29691506	0.0523927749390805	0.06
0.296919994	0.0523927749390805	0.06
0.29723727	0.0533946997562888	0.06
0.297242165	0.0533946997562888	0.06
0.29736316	0.0533946997562888	0.06
0.298033592	0.0519057819293902	0.06
0.298062423	0.0519057819293902	0.06
0.299120783	0.0519057819293902	0.06
0.29926506	0.0519057819293902	0.06
0.300638986	0.0519057819293902	0.06
0.301159527	0.050958459944389	0.06
0.301373268	0.050958459944389	0.06
0.302406093	0.0528889926775702	0.06
0.302452098	0.0528889926775702	0.06
0.302453753	0.0528889926775702	0.06
0.302493847	0.0528889926775702	0.06
0.302535608	0.0528889926775702	0.06
0.302694303	0.0539101710048773	0.06
0.302757814	0.0539101710048773	0.06
0.303062807	0.0549715594389423	0.06
0.306047128	0.0549715594389423	0.06
0.307314933	0.0523927749390805	0.06
0.319078068	0.0533946997562888	0.05
0.320217262	0.0533946997562888	0.05
0.322435043	0.0539101710048773	0.05
0.322591403	0.0539101710048773	0.05
0.322777267	0.0539101710048773	0.05
0.323097253	0.0539101710048773	0.05
0.323165924	0.0539101710048773	0.05
0.323808824	0.0539101710048773	0.05
0.330254195	0.0544356919692283	0.04
0.333944256	0.0539101710048773	0.04
0.334029253	0.0539101710048773	0.04
0.340262381	0.0584222260102267	0.05
0.343625259	0.0584222260102267	0.05
0.343706753	0.0584222260102267	0.05
0.345554528	0.0579172850075146	0.05
0.350684009	0.0574209975827409	0.06
0.351815198	0.055981887979332	0.06
0.356206548	0.055981887979332	0.06
0.356351443	0.055981887979332	0.06
0.356490553	0.055981887979332	0.06
0.357959666	0.0541716569931479	0.07
0.360733393	0.0533097447278141	0.07
0.362945858	0.0533097447278141	0.07
0.363936107	0.0533097447278141	0.07
0.366130409	0.0537372449474521	0.07
0.367161303	0.0616469714637869	0.07
0.37384574	0.0628718007646245	0.08
0.381649088	0.0540524859599755	0.07
0.382008897	0.0535809993263703	0.07
0.386909127	0.0575195734776282	0.06
0.387745392	0.0544356919692283	0.06
0.389299853	0.0533946997562888	0.06
0.389825341	0.0584222260102267	0.06
0.395214438	0.0526810974804803	0.06
0.398731854	0.0563585498684865	0.05
0.411578949	0.0689082887363364	0.04
0.415772448	0.0629499706311697	0.03
0.418471182	0.0601708537425086	0.03
0.419019267	0.0594589901507795	0.03
0.428769674	0.0624125268042491	0.02
0.438307149	0.0656748258239497	0.01
0.438815006	0.0656748258239497	0.01
0.440249622	0.0719765253055751	0.01
0.440316292	0.0719765253055751	0.01
0.441698853	0.0719765253055751	0.01
0.441750067	0.0710606098326473	0.01
0.444499874	0.0625891758929755	0.01
0.444770984	0.061034438308368	0.01
0.445049535	0.061034438308368	0.01
0.445117302	0.061034438308368	0.01
0.445156208	0.061034438308368	0.01
0.445185067	0.0604339578304891	0.01
0.445185068	0.0604339578304891	0.01
0.445252832	0.0604339578304891	0.01
0.445252833	0.0604339578304891	0.01
0.445252835	0.0604339578304891	0.01
0.445305777	0.0604339578304891	0.01
0.445313187	0.0604339578304891	0.01
0.445313188	0.0604339578304891	0.01
0.44531319	0.0604339578304891	0.01
0.445373562	0.0604339578304891	0.01
0.445419149	0.0604339578304891	0.01
0.445433949	0.0604339578304891	0.01
0.445494353	0.0604339578304891	0.01
0.445540001	0.0604339578304891	0.01
0.445554774	0.0598451777591789	0.01
0.445578303	0.0598451777591789	0.01
0.445615211	0.0598451777591789	0.01
0.445675664	0.0595550690268758	0.01
0.445691925	0.0646193109815034	0.01
0.445736134	0.0646193109815034	0.01
0.445849774	0.0689678024983849	0.01
0.445857123	0.0689678024983849	0.01
0.445917642	0.0689678024983849	0.01
0.445978177	0.0689678024983849	0.01
0.446319857	0.0679987862827683	0.01
0.446395102	0.0679987862827683	0.01
0.446633323	0.0673677627984111	0.01
0.446772341	0.0673677627984111	0.01
0.446967543	0.0670566226590594	0.01
0.447158639	0.0670566226590594	0.01
0.447533088	0.0670566226590594	0.01
0.447542535	0.0670566226590594	0.01
0.447649603	0.0670566226590594	0.01
0.447876705	0.0670566226590594	0.01
0.448701687	0.071515635109814	0.01
0.448791313	0.071515635109814	0.01
0.449051315	0.0721758732361397	0.01
0.449552291	0.0718442373318341	0.01
0.451750007	0.0742318156091441	0.01
0.452986292	0.0692969745109315	0.01
0.453117722	0.0692969745109315	0.01
0.453312195	0.0689678024983849	0.01
0.453607731	0.0689678024983849	0.01
0.453670383	0.0689678024983849	0.01
0.45367678	0.0689678024983849	0.01
0.453739439	0.0689678024983849	0.01
0.453782962	0.0689678024983849	0.01
0.453864805	0.0689678024983849	0.01
0.453864814	0.0689678024983849	0.01
0.453927527	0.0689678024983849	0.01
0.453952078	0.0689678024983849	0.01
0.453990257	0.0689678024983849	0.01
0.454115767	0.0689678024983849	0.01
0.454159539	0.0689678024983849	0.01
0.454172215	0.0689678024983849	0.01
0.454278877	0.0689678024983849	0.01
0.454291524	0.0689678024983849	0.01
0.454297847	0.0689678024983849	0.01
0.454423548	0.0689678024983849	0.01
0.454543029	0.0692969745109315	0.01
0.454618511	0.0692969745109315	0.01
0.454637485	0.0692969745109315	0.01
0.455180191	0.070303617425403	0.01
0.455550168	0.0564535086398911	0.01
0.455665947	0.0616469714637869	0.01
0.455678249	0.0628024792401512	0.01
0.455755613	0.0652485088700008	0.01
0.455804735	0.0652485088700008	0.01
0.456133439	0.0689912110402301	0.02
0.456159276	0.0689912110402301	0.02
0.456455968	0.0689912110402301	0.02
0.456880284	0.0689912110402301	0.02
0.458022431	0.0686881339954575	0.02
0.458619789	0.0686881339954575	0.02
0.458664131	0.0686881339954575	0.02
0.459124851	0.0692969745109315	0.02
0.46331093	0.0658402809934144	0.02
0.464728436	0.0643805310232642	0.02
0.46499053	0.0646672796766826	0.02
0.474072423	0.0611278806768087	0.03
0.477096915	0.0504976487297766	0.03
0.478409458	0.0599912946113066	0.04
0.479732593	0.0595344545658984	0.04
0.479936634	0.0595344545658984	0.04
0.483511101	0.0566002255195591	0.04
0.483671852	0.0566002255195591	0.04
0.483988273	0.0566002255195591	0.04
0.484458594	0.0566002255195591	0.04
0.485802156	0.046309900238051	0.04
0.485999254	0.040884981665116	0.04
0.48628356	0.040884981665116	0.04
0.486776039	0.0434286825286083	0.04
0.489107131	0.0491638990791129	0.04
0.489424331	0.0491638990791129	0.04
0.490830832	0.0397216939336514	0.04
0.499369323	0.0520671038906661	0.05
0.50407637	0.0563179509739674	0.06
0.508934563	0.0486640522215734	0.06
0.511690912	0.041186528366716	0.06
0.514553924	0.0551266076892339	0.07
0.514742139	0.0551266076892339	0.07
0.514839037	0.0553216523059599	0.07
0.51502476	0.0553216523059599	0.07
0.516063638	0.0406863916940442	0.07
0.51682809	0.0422246189693413	0.07
0.518492841	0.0456785497929921	0.07
0.518564452	0.0456785497929921	0.07
0.520735072	0.0391645258661457	0.07
0.534308248	0.0220647647974472	0.06
0.534380672	0.0218489380662678	0.06
0.534453117	0.0218489380662678	0.06
0.534888196	0.0218489380662678	0.06
0.536755919	0.0208301847019437	0.06
0.539174229	0.0202632931307392	0.06
0.543234343	0.0202632931307392	0.06
0.544416783	0.0208301847019437	0.06
0.546060858	0.0957657184594778	0.06
0.55657045	0.100464518188323	0.05
0.556645891	0.100464518188323	0.05
0.55802857	0.0972823746342005	0.05
0.559788571	0.0942956264247775	0.05
0.562444529	0.0950249869867506	0.05
0.566766402	0.116686119880574	0.04
0.568776608	0.10749705764599	0.04
0.572491616	0.10749705764599	0.04
0.57444178	0.10137643519308	0.04
0.579525048	0.106196150513442	0.04
0.586308239	0.110394934222899	0.04
0.59079165	0.110394934222899	0.04
0.591193432	0.10931441580003	0.04
0.591819223	0.10931441580003	0.04
0.593402747	0.10931441580003	0.04
0.593673806	0.10931441580003	0.04
0.593673808	0.10931441580003	0.04
0.593754277	0.10931441580003	0.04
0.593754278	0.10931441580003	0.04
0.59375428	0.10931441580003	0.04
0.593824895	0.10931441580003	0.04
0.593915284	0.10931441580003	0.04
0.594036974	0.10931441580003	0.04
0.594152812	0.10931441580003	0.04
0.594318181	0.10931441580003	0.04
0.595015574	0.10931441580003	0.04
0.595887104	0.10931441580003	0.04
0.596894832	0.10931441580003	0.04
0.597117526	0.108254844052586	0.04
0.602148457	0.105195889966609	0.04
0.604317115	0.106196150513442	0.04
0.604813246	0.106196150513442	0.04
0.604905308	0.106196150513442	0.04
0.60490531	0.106196150513442	0.04
0.604905312	0.106196150513442	0.04
0.604988853	0.106196150513442	0.04
0.605716504	0.102305058795429	0.04
0.606051871	0.102305058795429	0.04
0.60631275	0.102305058795429	0.04
0.606404306	0.102305058795429	0.04
0.606824709	0.102305058795429	0.04
0.607971158	0.102305058795429	0.04
0.608524688	0.0986890324610353	0.04
0.608756287	0.0986890324610353	0.04
0.61827716	0.106196150513442	0.03
0.624510489	0.102305058795429	0.04
0.630942519	0.109411769932119	0.04
0.636066531	0.0996496238934017	0.05
0.637031954	0.101292850122312	0.05
0.637260654	0.101292850122312	0.05
0.637881775	0.101292850122312	0.05
0.638075882	0.101292850122312	0.05
0.641599528	0.102134954839437	0.05
0.64559646	0.0935773769369849	0.06
0.646569798	0.0950249869867506	0.06
0.64801212	0.0950249869867506	0.06
0.648110758	0.0950249869867506	0.06
0.659386285	0.130877931943797	0.06
0.667879261	0.121394211649099	0.07
0.667879263	0.121394211649099	0.07
0.667969788	0.121394211649099	0.07
0.669490645	0.121394211649099	0.07
0.671132308	0.121394211649099	0.07
0.680410924	0.116134596755433	0.08
0.680589305	0.116134596755433	0.08
0.68060848	0.116134596755433	0.08
0.680702493	0.116134596755433	0.08
0.680786967	0.116134596755433	0.08
0.689921535	0.113857787718014	0.09
0.692614054	0.114757713863496	0.09
0.696262833	0.103324330540812	0.1
0.697379755	0.106351727573187	0.1
0.712401774	0.104816173598455	0.11
0.714295462	0.104816173598455	0.11
0.715653707	0.0397216939336514	0.11
0.715679053	0.0397216939336514	0.11
0.717816093	0.0423580713308829	0.11
0.719314887	0.10259422147554	0.12
0.725609694	0.0397216939336514	0.12
0.725979546	0.0400780465134326	0.12
0.726772429	0.0415697751011365	0.12
0.72717465	0.0423580713308829	0.12
0.735438378	0.0444661219644717	0.12
0.744518666	0.0440278913213878	0.12
0.7500464	0.0419602211613744	0.12
0.75180067	0.0423580713308829	0.12
0.756100951	0.0431768427156767	0.12
0.762884543	0.0431768427156767	0.12
0.763284143	0.0427635382341629	0.12
0.763387603	0.0427635382341629	0.12
0.763491091	0.0427635382341629	0.12
0.765321243	0.0415697751011365	0.12
0.766651587	0.0431768427156767	0.12
0.772093843	0.0955918500700857	0.12
0.772264397	0.106374645007551	0.12
0.778829055	0.110661723463497	0.12
0.779184816	0.110129428268215	0.12
0.779976345	0.110129428268215	0.12
0.793117932	0.110707588290719	0.1
0.794958533	0.116289625981921	0.1
0.797194853	0.113857787718014	0.1
0.799403767	0.113768570786152	0.1
0.8034392	0.116298017732125	0.09
0.812482547	0.110044053407952	0.08
0.817085993	0.116298017732125	0.08
0.849686346	0.120013356757335	0.05
0.861362559	0.103570014965428	0.03
0.866065884	0.124785042387489	0.03
0.867661243	0.12586190017916	0.03
0.875954975	0.125564445799603	0.02
0.877564409	0.126633293815606	0.02
0.87832845	0.12586190017916	0.02
0.880342154	0.121423936857728	0.02
0.882218863	0.120678057946809	0.01
0.88244613	0.122953372083885	0.01
0.883236842	0.128036278342689	0.01
0.885048106	0.130453288379075	0.01
0.886381245	0.129195731770311	0.01
0.888469193	0.129409266495617	0.01
0.888863234	0.127808277970917	0.01
0.889014569	0.127022547372834	0.01
0.889209764	0.127022547372834	0.01
0.889752182	0.126246418661801	0.01
0.889857915	0.126246418661801	0.01
0.890068113	0.126246418661801	0.01
0.890083013	0.126246418661801	0.01
0.890218543	0.12586190017916	0.01
0.890218544	0.12586190017916	0.01
0.890228158	0.12586190017916	0.01
0.890309475	0.125479716899381	0.01
0.890339212	0.125479716899381	0.01
0.890354074	0.126246418661801	0.01
0.890354075	0.126246418661801	0.01
0.890407894	0.126246418661801	0.01
0.890419078	0.126246418661801	0.01
0.890459913	0.126246418661801	0.01
0.890474761	0.126246418661801	0.01
0.890489605	0.126246418661801	0.01
0.890489606	0.126246418661801	0.01
0.890580647	0.126246418661801	0.01
0.890595481	0.126246418661801	0.01
0.89061031	0.126246418661801	0.01
0.890610311	0.126246418661801	0.01
0.89068659	0.126246418661801	0.01
0.890701414	0.12586190017916	0.01
0.890716233	0.12586190017916	0.01
0.890731048	0.12586190017916	0.01
0.890731049	0.12586190017916	0.01
0.890737499	0.12586190017916	0.01
0.890822213	0.12586190017916	0.01
0.890837018	0.12586190017916	0.01
0.890851819	0.12586190017916	0.01
0.890957836	0.12586190017916	0.01
0.890972623	0.12586190017916	0.01
0.891093459	0.124722271371128	0.01
0.89119957	0.124722271371128	0.01
0.891214328	0.124722271371128	0.01
0.891246709	0.124722271371128	0.01
0.891320486	0.124722271371128	0.01
0.891382479	0.124722271371128	0.01
0.891456164	0.124722271371128	0.01
0.891521465	0.124346967470268	0.01
0.891562417	0.124346967470268	0.01
0.891698132	0.123973915459866	0.01
0.891793338	0.123973915459866	0.01
0.891881522	0.123973915459866	0.01
0.89216782	0.122868069903097	0.01
0.892215798	0.122868069903097	0.01
0.892245091	0.1232344865235	0.01
0.89229733	0.122868069903097	0.01
0.892307805	0.122868069903097	0.01
0.892546055	0.1232344865235	0.01
0.89273031	0.1232344865235	0.01
0.892793389	0.1232344865235	0.01
0.892924751	0.1232344865235	0.01
0.892951888	0.122503825777171	0.01
0.893016766	0.122503825777171	0.01
0.89308003	0.122503825777171	0.01
0.893142511	0.122503825777171	0.01
0.893172464	0.122503825777171	0.01
0.893313967	0.122868069903097	0.01
0.893320622	0.122868069903097	0.01
0.893352088	0.122868069903097	0.01
