thrs	post_p	finalwindow
0	0.0622965549244527	0.23
0.093809574	0.0561069459259333	0.16
0.098963073	0.0504660157236313	0.16
0.103967892	0.0504660157236313	0.16
0.106977596	0.0504660157236313	0.15
0.127200542	0.0488295913782668	0.16
0.127695348	0.0488295913782668	0.16
0.128068503	0.0488295913782668	0.16
0.129730945	0.0488295913782668	0.16
0.14705261	0.0408767162415544	0.15
0.148427326	0.0450179827892622	0.15
0.148447444	0.0450179827892622	0.15
0.151339737	0.0425448771524351	0.15
0.155752372	0.060220490177981	0.15
0.161204767	0.0425448771524351	0.14
0.172569069	0.0447525302327593	0.13
0.178062567	0.0450179827892622	0.12
0.178113806	0.0450179827892622	0.12
0.178140913	0.0450179827892622	0.12
0.178189211	0.0450179827892622	0.12
0.181430774	0.0422135852389857	0.12
0.181486006	0.0422135852389857	0.12
0.181824923	0.0422135852389857	0.12
0.186084933	0.0598217719121351	0.12
0.194681585	0.0606245591030665	0.11
0.205298456	0.0627290641861714	0.1
0.222622275	0.0425448771524351	0.08
0.22265244	0.0425448771524351	0.08
0.222656148	0.0425448771524351	0.08
0.222686318	0.0425448771524351	0.08
0.222716495	0.0418874129215407	0.08
0.226728961	0.0584458834087909	0.08
0.226867021	0.0584458834087909	0.08
0.226929675	0.0584458834087909	0.08
0.226957829	0.0584458834087909	0.08
0.226982815	0.0584458834087909	0.08
0.227432153	0.0588690005831318	0.08
0.230426372	0.0258861944088465	0.07
0.237068117	0.047796353267626	0.07
0.241897099	0.047084698949452	0.07
0.242615688	0.0256413163670167	0.06
0.242875367	0.0490949188442803	0.06
0.243116147	0.0486542939364308	0.06
0.254481698	0.049543597497606	0.05
0.256228734	0.0504660157236313	0.05
0.256259656	0.0504660157236313	0.05
0.256650521	0.049543597497606	0.05
0.272151172	0.048221507856813	0.05
0.287097646	0.0436408551277132	0.06
0.296839561	0.0401501327108197	0.06
0.296839653	0.0401501327108197	0.06
0.296874128	0.0401501327108197	0.06
0.29691506	0.0401501327108197	0.06
0.296919994	0.0401501327108197	0.06
0.296960227	0.0401501327108197	0.06
0.297161557	0.0397964418824911	0.06
0.29723727	0.0397964418824911	0.06
0.297242165	0.0397964418824911	0.06
0.29736316	0.0397964418824911	0.06
0.297631463	0.0397964418824911	0.06
0.29855614	0.0397964418824911	0.06
0.300128238	0.0397964418824911	0.06
0.301159527	0.0394489281106037	0.06
0.301373268	0.0394489281106037	0.06
0.302397905	0.0397964418824911	0.06
0.302406093	0.0397964418824911	0.06
0.302443572	0.0397964418824911	0.06
0.302452098	0.0397964418824911	0.06
0.302453753	0.0397964418824911	0.06
0.302493847	0.0397964418824911	0.06
0.302531356	0.0397964418824911	0.06
0.302535608	0.0397964418824911	0.06
0.302694303	0.0401501327108197	0.06
0.302757814	0.0401501327108197	0.06
0.302844832	0.0401501327108197	0.06
0.303037639	0.040510166768193	0.06
0.303998368	0.0408767162415544	0.06
0.305094409	0.0408767162415544	0.06
0.306047128	0.0408767162415544	0.06
0.306464617	0.040510166768193	0.06
0.307314933	0.040510166768193	0.06
0.308759935	0.040510166768193	0.06
0.322066605	0.0440665464884931	0.05
0.322435043	0.044500624402457	0.05
0.322777267	0.044500624402457	0.05
0.323097253	0.045394951154696	0.04
0.323165924	0.045394951154696	0.04
0.323808824	0.0449433391706511	0.04
0.330254195	0.045394951154696	0.04
0.333944256	0.045394951154696	0.04
0.338071632	0.0436408551277132	0.05
0.340262381	0.0424117383453936	0.05
0.343625259	0.0424117383453936	0.05
0.343706753	0.0424117383453936	0.05
0.350684009	0.0424117383453936	0.06
0.356206548	0.0412499596067709	0.06
0.356351443	0.0412499596067709	0.06
0.356437896	0.0408767162415544	0.06
0.356490553	0.0408767162415544	0.06
0.357086112	0.0387717955689165	0.07
0.360733393	0.0391074309765729	0.07
0.362945858	0.0391074309765729	0.07
0.363236679	0.0391074309765729	0.07
0.366130409	0.0391074309765729	0.07
0.382008897	0.103697327776473	0.07
0.386863037	0.0969932088590088	0.06
0.386909127	0.112189373828104	0.06
0.387745392	0.10501740692063	0.06
0.389299853	0.104410616761318	0.06
0.389825341	0.107822264905244	0.06
0.412388288	0.12998148539828	0.04
0.416416237	0.108811608028843	0.03
0.418471182	0.131832894620839	0.03
0.419019267	0.131832894620839	0.03
0.423143546	0.13652854470253	0.03
0.428769674	0.134782827835033	0.02
0.438307149	0.143335689925198	0.01
0.438815006	0.144481730125722	0.01
0.441750067	0.145982418557507	0.01
0.445049535	0.128641959823963	0.01
0.445117302	0.14188865484649	0.01
0.445185067	0.14031472468771	0.01
0.445185068	0.14031472468771	0.01
0.445252832	0.14031472468771	0.01
0.445252833	0.14031472468771	0.01
0.445252835	0.14031472468771	0.01
