thrs	post_p	finalwindow
0	0.197486748793063	0.23
0.082355146	0.175947709541548	0.17
0.089689176	0.175947709541548	0.16
0.093809574	0.175947709541548	0.16
0.098963073	0.164021616421257	0.16
0.103967892	0.162189362354035	0.16
0.106977596	0.164021616421257	0.15
0.113424721	0.162189362354035	0.15
0.115659216	0.162189362354035	0.16
0.123778241	0.160397591574384	0.17
0.127695348	0.141969025229885	0.17
0.128068503	0.146064713077647	0.17
0.129730945	0.161467871684513	0.17
0.148427326	0.146064713077647	0.15
0.148447444	0.167522751394339	0.15
0.148782099	0.163836530208156	0.15
0.155752372	0.143210225323128	0.15
0.161204767	0.159166726615107	0.14
0.172569069	0.146171809831288	0.13
0.178062567	0.146064713077647	0.12
0.178113806	0.146064713077647	0.12
0.178140913	0.146064713077647	0.12
0.178189211	0.146064713077647	0.12
0.178358463	0.146064713077647	0.12
0.181486006	0.159166726615107	0.12
0.186084933	0.142380361122282	0.12
0.222049977	0.154378256170843	0.08
0.222656148	0.140480914415899	0.08
0.222686318	0.140480914415899	0.08
0.222697977	0.136660988311555	0.08
0.222716495	0.136660988311555	0.08
0.222812147	0.143166307160559	0.08
0.222924291	0.143166307160559	0.08
0.226694446	0.136709901279254	0.08
0.226728961	0.136709901279254	0.08
0.226867021	0.136709901279254	0.08
0.226929675	0.136709901279254	0.08
0.226957829	0.136709901279254	0.08
0.226982815	0.136709901279254	0.08
0.227177477	0.136709901279254	0.08
0.241897099	0.0876520257638882	0.06
0.242615688	0.0823556308023155	0.06
0.242941212	0.0878243405147641	0.06
0.243116147	0.0851461259094514	0.06
0.249436037	0.0832422632342534	0.06
0.254481698	0.0851461259094514	0.05
0.256228734	0.0845019018074798	0.05
0.256259656	0.0845019018074798	0.05
0.259750174	0.0832422632342534	0.05
0.287097646	0.0994703283028133	0.04
0.295749179	0.0994703283028133	0.04
0.296044019	0.0994703283028133	0.04
0.296839561	0.092173210827168	0.05
0.296839653	0.092173210827168	0.05
0.296879772	0.092173210827168	0.05
0.29691506	0.092173210827168	0.05
0.296960227	0.092173210827168	0.05
0.297161557	0.092173210827168	0.05
0.297207868	0.092173210827168	0.05
0.29723727	0.092173210827168	0.05
0.297242165	0.092173210827168	0.05
0.297345093	0.092173210827168	0.05
0.297631463	0.092173210827168	0.05
0.298033592	0.092173210827168	0.05
