thrs	post_p	finalwindow
0	0.0904676195759176	0.23
0.03256001	0.0891385313689745	0.2
0.089689176	0.0757790122047938	0.17
0.093809574	0.0748442470168385	0.17
0.106977596	0.0739322622468554	0.17
0.113424721	0.0739322622468554	0.18
0.115659216	0.104941204258788	0.19
0.123778241	0.107736285712333	0.18
0.127200542	0.058302878907033	0.17
0.128068503	0.102720411793145	0.17
0.129609166	0.105892171342672	0.17
0.130460633	0.103393655747078	0.17
0.148782099	0.0993562482637902	0.15
0.155752372	0.104941204258788	0.15
0.161204767	0.103393655747078	0.14
0.178062567	0.10448939675335	0.12
0.178113806	0.10448939675335	0.12
0.178140913	0.10448939675335	0.12
0.178189211	0.10448939675335	0.12
0.181430774	0.105046022950873	0.12
0.181824923	0.105046022950873	0.12
0.186084933	0.106320378019849	0.12
0.222622275	0.0954487343456301	0.08
0.22265244	0.0954487343456301	0.08
0.222656148	0.0954487343456301	0.08
0.222686318	0.0954487343456301	0.08
0.222697977	0.0932483539138146	0.08
0.222812147	0.100240114599753	0.08
0.222924291	0.107124876499976	0.08
0.223196808	0.105527872897501	0.08
0.226728961	0.102472577420987	0.08
0.226867021	0.102472577420987	0.08
0.226923294	0.102472577420987	0.08
0.226929675	0.102472577420987	0.08
0.226982815	0.102472577420987	0.08
0.227081991	0.102472577420987	0.08
0.227432153	0.101010326803729	0.08
0.230426372	0.0926786150207499	0.07
0.241897099	0.0958547132857982	0.07
0.24235868	0.0958547132857982	0.07
0.242941212	0.10448939675335	0.06
0.249436037	0.0993562482637902	0.06
0.254481698	0.101858192201129	0.05
0.256228734	0.101010326803729	0.05
0.256259656	0.101010326803729	0.05
0.256650521	0.101010326803729	0.05
0.259750174	0.0993562482637902	0.05
0.272151172	0.0954487343456301	0.05
0.296834617	0.0935358582984934	0.05
0.296839561	0.0935358582984934	0.05
0.296879772	0.0935358582984934	0.05
0.29691506	0.0935358582984934	0.05
0.296960227	0.0935358582984934	0.05
0.297161557	0.0935358582984934	0.05
0.297207868	0.0935358582984934	0.05
0.29723727	0.0935358582984934	0.05
0.297345093	0.0935358582984934	0.05
0.29736316	0.0935358582984934	0.05
0.297631463	0.0935358582984934	0.05
0.298033592	0.0935358582984934	0.05
0.298062423	0.0935358582984934	0.05
0.29855614	0.0935358582984934	0.05
0.298682719	0.0935358582984934	0.05
0.299120783	0.0935358582984934	0.05
0.29926506	0.0935358582984934	0.05
0.299931082	0.0952988166669667	0.05
0.300128238	0.0952988166669667	0.05
0.302397905	0.0952988166669667	0.05
0.302406093	0.0952988166669667	0.05
0.302443572	0.0952988166669667	0.05
0.302452098	0.0952988166669667	0.05
0.302531356	0.0952988166669667	0.05
0.302535608	0.0952988166669667	0.05
0.302694303	0.0952988166669667	0.05
0.302757814	0.0952988166669667	0.05
0.302844832	0.0952988166669667	0.05
0.303062807	0.0952988166669667	0.05
0.303998368	0.101010326803729	0.04
0.304168238	0.101010326803729	0.04
0.305094409	0.101010326803729	0.04
0.307314933	0.100011336154776	0.04
0.319078068	0.101010326803729	0.03
0.320217262	0.101010326803729	0.03
0.322066605	0.101010326803729	0.03
0.322435043	0.101010326803729	0.03
0.322777267	0.101010326803729	0.03
0.323097253	0.101010326803729	0.03
0.323165924	0.101010326803729	0.03
0.324596864	0.101010326803729	0.03
0.327195424	0.0841910242713395	0.04
0.333944256	0.0828121137786566	0.04
0.340262381	0.108770959274475	0.05
0.343706753	0.108770959274475	0.05
0.345554528	0.107941642665449	0.05
0.356200611	0.103219694407121	0.06
0.356206548	0.103219694407121	0.06
0.356351443	0.103219694407121	0.06
0.356490553	0.101736198165163	0.06
0.357086112	0.11881214151592	0.06
0.360733393	0.101010326803729	0.07
0.362945858	0.101010326803729	0.07
0.363936107	0.101010326803729	0.07
0.366130409	0.101010326803729	0.07
0.367161303	0.11782333681263	0.07
0.367663989	0.101935977216301	0.07
0.381649088	0.109330953070028	0.07
0.386909127	0.121880707212465	0.06
0.389299853	0.119145441568312	0.06
0.389825341	0.118480701023201	0.06
0.395214438	0.111703199614249	0.06
0.411578949	0.145217365891085	0.04
0.412388288	0.143258093404087	0.04
0.415094538	0.130996704913428	0.04
0.415772448	0.057203523931469	0.03
0.416416237	0.0962054540431746	0.03
0.419019267	0.123506888481649	0.03
0.438307149	0.136230370056606	0.01
0.438815006	0.135159301252693	0.01
0.441698853	0.134104942956584	0.01
0.441750067	0.132044817642976	0.01
