thrs	post_p	finalwindow
0	0.0830387869019692	0.23
0.082355146	0.0767374221521221	0.16
0.089689176	0.072173382225704	0.16
0.098963073	0.072173382225704	0.15
0.103967892	0.0681217675353737	0.16
0.123778241	0.0666256944184722	0.16
0.127200542	0.0659020324912611	0.16
0.127695348	0.0659020324912611	0.16
0.128068503	0.0659020324912611	0.16
0.129609166	0.0659020324912611	0.16
0.129730945	0.0659020324912611	0.16
0.14705261	0.0513895388008784	0.15
0.148447444	0.0783223446692156	0.15
0.148782099	0.0777203854871383	0.15
0.151339737	0.0951608485063087	0.15
0.161204767	0.0951608485063087	0.14
0.172569069	0.0895142691508278	0.13
0.178062567	0.0636549974656571	0.12
0.178113806	0.0636549974656571	0.12
0.178140913	0.0636549974656571	0.12
0.178189211	0.0636549974656571	0.12
0.178358463	0.0636549974656571	0.12
0.181486035	0.0944769569100987	0.12
0.186084933	0.0886177667934373	0.12
0.191788381	0.0944769569100987	0.11
0.194681585	0.0923963484119682	0.11
0.206482242	0.0929626115374213	0.1
0.222049977	0.0993562482637902	0.08
0.222622275	0.0931382453645345	0.08
0.22265244	0.0931382453645345	0.08
0.222656148	0.0931382453645345	0.08
0.222686318	0.0931382453645345	0.08
0.222716495	0.0911998319361269	0.08
0.222924291	0.0975309874952038	0.08
0.226694446	0.0912450465018826	0.08
0.226867021	0.0912450465018826	0.08
0.226929675	0.0912450465018826	0.08
0.226982815	0.0912450465018826	0.08
0.227432153	0.0500334737547669	0.07
0.230426372	0.101010326803729	0.07
0.237068117	0.0887374024324874	0.07
0.241897099	0.0800268586221609	0.06
0.242615688	0.0757790122047938	0.06
0.242875367	0.0814776439917444	0.06
0.242941212	0.0814776439917444	0.06
0.243116147	0.0801855005723857	0.06
0.254481698	0.0821394591632521	0.05
0.256228734	0.0789337012125785	0.05
0.256650521	0.0795546769058745	0.05
0.272151172	0.0900202081322629	0.04
0.287097646	0.0826616846203463	0.04
0.296834617	0.0865941671663919	0.03
0.296839561	0.0865941671663919	0.03
0.296839653	0.0865941671663919	0.03
0.296874128	0.0865941671663919	0.03
0.296879772	0.0865941671663919	0.03
0.29691506	0.0865941671663919	0.03
0.296960227	0.0865941671663919	0.03
0.29723727	0.0865941671663919	0.03
0.297242165	0.0865941671663919	0.03
0.297631463	0.0865941671663919	0.03
0.298033592	0.0865941671663919	0.03
0.298062423	0.0865941671663919	0.03
0.298432807	0.0865941671663919	0.03
0.29855614	0.0865941671663919	0.03
0.299120783	0.0865941671663919	0.03
0.300638986	0.0865941671663919	0.03
0.301373268	0.0865941671663919	0.03
0.302406093	0.0882739577475146	0.03
0.30240618	0.0882739577475146	0.03
0.302443572	0.0882739577475146	0.03
0.302452098	0.0882739577475146	0.03
0.302493847	0.0882739577475146	0.03
0.302531356	0.0882739577475146	0.03
0.302694303	0.0882739577475146	0.03
0.302844832	0.0882739577475146	0.03
0.303037639	0.0882739577475146	0.03
0.303998368	0.0882739577475146	0.02
0.304168238	0.0882739577475146	0.02
0.305094409	0.0882739577475146	0.02
0.306047128	0.0882739577475146	0.02
0.306464617	0.0882739577475146	0.02
0.307314933	0.0891385313689745	0.02
0.308759935	0.0891385313689745	0.02
0.319078068	0.0841910242713395	0.03
0.320217262	0.0841910242713395	0.03
0.320290117	0.0841910242713395	0.03
0.322591403	0.081917662731927	0.03
0.322777267	0.081917662731927	0.03
0.323097253	0.081917662731927	0.03
0.323537089	0.081917662731927	0.03
0.323808824	0.081917662731927	0.03
0.333944256	0.0710465635460557	0.04
0.334029253	0.0710465635460557	0.04
0.343625259	0.0678677735560055	0.05
0.343706753	0.0678677735560055	0.05
0.345554528	0.0668704597869725	0.05
0.350684009	0.0668704597869725	0.06
0.351815198	0.0654282618985705	0.06
0.356200611	0.062722772785611	0.06
0.356206548	0.062722772785611	0.06
0.356437896	0.0622934621716563	0.06
0.357086112	0.0757790122047938	0.06
0.360733393	0.0198238368613648	0.06
0.362945858	0.0606334225586873	0.07
0.363936107	0.0606334225586873	0.07
0.366130409	0.0606334225586873	0.07
0.367161303	0.0733365202694813	0.07
0.367663989	0.069091417963847	0.07
0.382008897	0.0520955152399958	0.07
0.389299853	0.0470097744929428	0.06
0.389825341	0.0574200656737604	0.06
0.395214438	0.0704962464836349	0.06
0.411578949	0.0673654256821936	0.04
0.412388288	0.0669196288282952	0.04
0.415094538	0.0789337012125785	0.04
0.415772448	0.0505335275003757	0.03
0.416416237	0.0552681357952786	0.03
0.418471182	0.0590116945042973	0.03
0.419019267	0.0569351327190091	0.03
0.428769674	0.0603319660032893	0.02
0.438307149	0.0679310943181971	0.01
0.438815006	0.066261887692522	0.01
0.440316292	0.0789337012125785	0.01
0.441750067	0.0783223446692156	0.01
0.444236336	0.0941162186889292	0.01
0.444499874	0.0912842687389478	0.01
0.445049535	0.0891385313689745	0.01
0.445117302	0.0891385313689745	0.01
0.445156208	0.0891385313689745	0.01
0.445185067	0.0891385313689745	0.01
0.445185068	0.0891385313689745	0.01
0.445245414	0.0891385313689745	0.01
0.44525283	0.0891385313689745	0.01
0.445252832	0.0891385313689745	0.01
0.445252833	0.0891385313689745	0.01
0.445252835	0.0891385313689745	0.01
0.445305777	0.0891385313689745	0.01
0.44531318	0.0891385313689745	0.01
0.445313188	0.0891385313689745	0.01
0.44531319	0.0891385313689745	0.01
0.445373562	0.0891385313689745	0.01
0.445479567	0.0891385313689745	0.01
0.445494353	0.0891385313689745	0.01
0.445554774	0.0881030516908582	0.01
0.445615211	0.0881030516908582	0.01
0.445675664	0.0875942812592047	0.01
0.445691925	0.0875942812592047	0.01
0.445736134	0.0875942812592047	0.01
0.445857123	0.0875942812592047	0.01
0.445978177	0.0875942812592047	0.01
0.446319857	0.085136095794823	0.01
0.446341735	0.085136095794823	0.01
0.446351359	0.085136095794823	0.01
0.446395102	0.085136095794823	0.01
0.446455777	0.085136095794823	0.01
0.446465528	0.0846609226522998	0.01
0.446772341	0.0846609226522998	0.01
0.447533088	0.0837263133063056	0.01
0.447649603	0.0828121137786566	0.01
0.448701687	0.0873735372696872	0.01
0.448791313	0.0873735372696872	0.01
0.449051315	0.0888123388793607	0.01
0.449552291	0.0888123388793607	0.01
0.449715173	0.0888123388793607	0.01
0.451750007	0.0888123388793607	0.01
0.453312195	0.0828121137786566	0.01
0.453607731	0.0828121137786566	0.01
0.453670383	0.0828121137786566	0.01
0.45367678	0.0828121137786566	0.01
0.453739439	0.0828121137786566	0.01
0.453802119	0.0828121137786566	0.01
0.453864805	0.0828121137786566	0.01
0.453977538	0.0828121137786566	0.01
0.453990257	0.0828121137786566	0.01
0.454053004	0.0828121137786566	0.01
0.454115767	0.0828121137786566	0.01
0.454159539	0.0828121137786566	0.01
0.454228692	0.0828121137786566	0.01
0.454266222	0.0832667043294695	0.01
0.454278877	0.0832667043294695	0.01
0.454291524	0.0832667043294695	0.01
0.454379121	0.0832667043294695	0.01
