thrs	post_p	finalwindow
0	0.133641601207232	0.23
0.070216248	0.124500732143789	0.18
0.093809574	0.116530251673241	0.18
0.103967892	0.115057071356222	0.19
0.106977596	0.0937285148467099	0.19
0.123778241	0.146429493863695	0.18
0.127200542	0.0937285148467099	0.17
0.129730945	0.1429567227957	0.17
0.130460633	0.140474400313068	0.17
0.14705261	0.141054495767918	0.16
0.148427326	0.1078668768931	0.15
0.148447444	0.125026987123061	0.15
0.151339737	0.138076813327648	0.15
0.155752372	0.142097693847336	0.15
0.172569069	0.137318549808463	0.13
0.178062567	0.1078668768931	0.12
0.178113806	0.1078668768931	0.12
0.178140913	0.1078668768931	0.12
0.181486035	0.134630057828671	0.12
0.186084933	0.142097693847336	0.12
0.191788381	0.135759695907485	0.11
0.194681585	0.14532197110983	0.11
0.222622275	0.15744013227164	0.08
0.222656148	0.15744013227164	0.08
0.222686318	0.15744013227164	0.08
0.222697977	0.153230167394301	0.08
0.222716495	0.153230167394301	0.08
0.222812147	0.160794380194363	0.08
0.222924291	0.168224646991471	0.08
0.223196808	0.166764535096219	0.08
0.226694446	0.159828355207863	0.08
0.226728961	0.159828355207863	0.08
0.226867021	0.159828355207863	0.08
0.226923294	0.159828355207863	0.08
0.226929675	0.159828355207863	0.08
0.226957829	0.159828355207863	0.08
0.227081991	0.161169044926332	0.08
0.227432153	0.161169044926332	0.08
0.241897099	0.141704691321009	0.07
0.242615688	0.144231076137635	0.07
0.242875367	0.144231076137635	0.07
0.249436037	0.119986930699353	0.06
0.254481698	0.107260144741477	0.07
0.256228734	0.106320378019849	0.07
0.256650521	0.106320378019849	0.07
0.259750174	0.103597353212293	0.07
0.272151172	0.106320378019849	0.06
0.287097646	0.0897981578361275	0.07
0.295749179	0.0962054540431746	0.07
0.296834617	0.0980714850602555	0.06
0.296839561	0.0980714850602555	0.06
0.296839653	0.0980714850602555	0.06
0.296874128	0.0980714850602555	0.06
0.296879772	0.0980714850602555	0.06
0.29691506	0.0980714850602555	0.06
0.29723727	0.0952988166669667	0.06
0.297242165	0.0952988166669667	0.06
0.29736316	0.0952988166669667	0.06
0.298033592	0.0918369420765363	0.06
0.298062423	0.0918369420765363	0.06
0.298432807	0.0918369420765363	0.06
0.29855614	0.0918369420765363	0.06
0.299120783	0.0918369420765363	0.06
0.29926506	0.0918369420765363	0.06
0.299931082	0.0918369420765363	0.06
0.301159527	0.0901986406109802	0.06
0.301373268	0.0901986406109802	0.06
0.302397905	0.0918369420765363	0.06
0.302452098	0.0918369420765363	0.06
0.302493847	0.0918369420765363	0.06
0.302694303	0.0926786150207499	0.06
0.302757814	0.0926786150207499	0.06
0.302844832	0.0926786150207499	0.06
0.303062807	0.0910104190716661	0.06
0.303998368	0.0901986406109802	0.06
0.304168238	0.0901986406109802	0.06
0.305094409	0.0901986406109802	0.06
0.306464617	0.0894012156353326	0.06
0.319078068	0.101010326803729	0.04
0.320290117	0.101010326803729	0.04
0.322435043	0.0990319119991918	0.04
0.322777267	0.0990319119991918	0.04
0.323097253	0.0962054540431746	0.04
0.323165924	0.0962054540431746	0.04
0.323537089	0.0952988166669667	0.04
0.324596864	0.0952988166669667	0.04
0.327195424	0.0952988166669667	0.04
0.328591896	0.0944091080031349	0.04
0.330254195	0.0944091080031349	0.04
0.333944256	0.0944091080031349	0.04
0.334029253	0.0944091080031349	0.04
0.340262381	0.0918369420765363	0.05
0.343625259	0.0918369420765363	0.05
0.343706753	0.0918369420765363	0.05
0.350684009	0.0894012156353326	0.06
0.356200611	0.0886177667934373	0.06
0.356206548	0.0886177667934373	0.06
0.356437896	0.0886177667934373	0.06
0.356490553	0.0886177667934373	0.06
0.357086112	0.0848978443428779	0.07
0.357959666	0.0856166330165804	0.07
0.360733393	0.0828121137786566	0.07
0.362945858	0.0828121137786566	0.07
0.363236679	0.0828121137786566	0.07
0.366130409	0.083495876335121	0.07
0.367663989	0.0909195006131836	0.07
0.382008897	0.0772960487606245	0.07
0.389222512	0.0852044134480593	0.06
0.389299853	0.0852044134480593	0.06
0.395214438	0.0845822423355727	0.06
0.398731854	0.0918369420765363	0.05
0.403209246	0.0918369420765363	0.05
0.411578949	0.106320378019849	0.04
0.415094538	0.0972332775039178	0.04
0.418471182	0.107941642665449	0.03
0.428769674	0.112219699094278	0.02
0.438815006	0.120840390756861	0.01
0.440249622	0.119817683304103	0.01
0.441698853	0.119817683304103	0.01
0.441750067	0.119817683304103	0.01
0.444236336	0.107990075772337	0.01
0.444499874	0.103441512463453	0.01
0.445049535	0.100420282379944	0.01
0.445117302	0.105702962441308	0.01
0.445156208	0.105702962441308	0.01
0.445185067	0.105702962441308	0.01
0.445185068	0.105702962441308	0.01
0.44525283	0.105702962441308	0.01
0.445252832	0.105702962441308	0.01
0.445252833	0.105702962441308	0.01
0.445252835	0.105702962441308	0.01
0.445305777	0.105702962441308	0.01
0.44531318	0.105702962441308	0.01
0.445313187	0.105702962441308	0.01
0.445313188	0.105702962441308	0.01
0.44531319	0.105702962441308	0.01
0.445373562	0.105702962441308	0.01
0.445433949	0.105702962441308	0.01
0.445494353	0.10448939675335	0.01
0.445540001	0.10448939675335	0.01
0.445554774	0.103303380438809	0.01
0.445578303	0.103303380438809	0.01
0.445615211	0.103303380438809	0.01
0.445675664	0.102720411793145	0.01
0.445691925	0.107811852565448	0.01
0.445736134	0.107811852565448	0.01
0.445917642	0.107811852565448	0.01
0.445970843	0.107811852565448	0.01
0.445978177	0.107811852565448	0.01
0.446038729	0.107811852565448	0.01
0.446319857	0.106615362468233	0.01
0.446394864	0.106615362468233	0.01
0.446395102	0.106615362468233	0.01
0.446455777	0.106615362468233	0.01
0.446465528	0.106027021399404	0.01
0.44656991	0.106027021399404	0.01
0.446633323	0.106027021399404	0.01
0.446772341	0.106027021399404	0.01
0.447533088	0.106027021399404	0.01
0.447542535	0.106027021399404	0.01
0.447649603	0.105445138040557	0.01
0.449715173	0.123545479629851	0.01
0.453312195	0.12009488275899	0.01
0.453607731	0.12009488275899	0.01
0.453670383	0.12009488275899	0.01
0.45367678	0.12009488275899	0.01
0.453739439	0.12009488275899	0.01
0.453789353	0.12009488275899	0.01
0.453802119	0.12009488275899	0.01
0.453864805	0.12009488275899	0.01
0.453864814	0.12009488275899	0.01
0.453927527	0.12009488275899	0.01
0.453977538	0.12009488275899	0.01
0.453990257	0.12009488275899	0.01
0.454053004	0.12009488275899	0.01
0.454115767	0.12009488275899	0.01
0.454131662	0.12009488275899	0.01
0.454159539	0.12009488275899	0.01
0.454278877	0.12074669647752	0.01
0.454291524	0.12074669647752	0.01
0.454297847	0.12074669647752	0.01
0.454379121	0.12074669647752	0.01
0.454423548	0.12074669647752	0.01
0.454543029	0.121405624231668	0.01
0.454618511	0.121405624231668	0.01
0.454637485	0.121405624231668	0.01
0.455078808	0.121405624231668	0.01
0.455439212	0.102720411793145	0.01
0.455550168	0.111191432806001	0.01
0.455665947	0.116530251673241	0.01
0.455678249	0.11881214151592	0.01
0.456133439	0.11850944850971	0.02
0.456159276	0.11850944850971	0.02
0.456455968	0.11850944850971	0.02
0.45760535	0.11850944850971	0.02
0.458619789	0.116142318874653	0.02
0.458664131	0.116142318874653	0.02
0.459124851	0.116725191513637	0.02
0.46331093	0.112788628198145	0.02
0.464728436	0.112219699094278	0.02
0.46499053	0.111656480775523	0.02
0.472596627	0.107346402537935	0.03
0.478409458	0.101450922609342	0.04
0.478419311	0.101450922609342	0.04
0.478888149	0.100140517230217	0.04
0.479936634	0.100140517230217	0.04
0.483671852	0.0970447701578376	0.04
0.483988273	0.0970447701578376	0.04
0.484927676	0.0978988598924801	0.04
0.485802156	0.0865941671663919	0.04
0.48628356	0.0918369420765363	0.04
0.489107131	0.07706230224264	0.04
0.489424331	0.0757790122047938	0.04
0.499369323	0.0716055401222381	0.05
0.50407637	0.0914593964168737	0.06
0.508934563	0.0678677735560055	0.06
