thrs	post_p	finalwindow
0	0.0777413829371638	0.23
0.070216248	0.0665774506523921	0.19
0.089689176	0.0629608897758524	0.19
0.093809574	0.0621173193747449	0.2
0.098963073	0.0742814483016051	0.2
0.103967892	0.0976179053307387	0.2
0.113424721	0.0976179053307387	0.19
0.123778241	0.0976179053307387	0.18
0.127200542	0.0484774665042631	0.17
0.128068503	0.0522077817242493	0.17
0.129609166	0.0893141295034477	0.17
0.14705261	0.0947673597119667	0.16
0.151339737	0.0862916455665495	0.15
0.178062567	0.0522077817242493	0.12
0.178113806	0.0522077817242493	0.12
0.178140913	0.0522077817242493	0.12
0.178189211	0.0522077817242493	0.12
0.178358463	0.0522077817242493	0.12
0.181430774	0.0862916455665495	0.12
0.181486006	0.0862916455665495	0.12
0.181486035	0.0862916455665495	0.12
0.181824923	0.0862916455665495	0.12
0.191788381	0.0870279246575552	0.11
0.194681585	0.0983575393506197	0.11
0.205298456	0.103041924617626	0.1
0.206482242	0.10064525451706	0.1
0.222622275	0.0877768764053955	0.08
0.22265244	0.0877768764053955	0.08
0.222656148	0.0877768764053955	0.08
0.222686318	0.0877768764053955	0.08
0.222697977	0.0870279246575552	0.08
0.222716495	0.0870279246575552	0.08
0.222924291	0.0870279246575552	0.08
0.226728961	0.0841557074290176	0.08
0.226867021	0.0841557074290176	0.08
0.226923294	0.0841557074290176	0.08
0.226929675	0.0841557074290176	0.08
0.226957829	0.0841557074290176	0.08
0.227177477	0.0848558401941811	0.08
0.237068117	0.0855677201887138	0.07
0.241897099	0.0834670334988576	0.07
0.24235868	0.0834670334988576	0.07
0.242941212	0.0924721189591078	0.06
0.256228734	0.0897858605490577	0.06
0.256259656	0.0897858605490577	0.06
0.263775407	0.0924721189591078	0.05
0.272151172	0.0915590161033445	0.05
0.287097646	0.0815393828600246	0.06
0.295749179	0.0815393828600246	0.06
0.296834617	0.0717276180441955	0.06
0.296839561	0.0717276180441955	0.06
0.296839653	0.0717276180441955	0.06
0.296879772	0.0717276180441955	0.06
0.296919994	0.0717276180441955	0.06
0.296960227	0.0717276180441955	0.06
0.297207868	0.0723494700338395	0.06
0.29723727	0.0723494700338395	0.06
0.297345093	0.0723494700338395	0.06
0.29736316	0.0723494700338395	0.06
0.297631463	0.0723494700338395	0.06
0.298033592	0.0717276180441955	0.06
0.298062423	0.0717276180441955	0.06
0.298432807	0.0717276180441955	0.06
0.29855614	0.0717276180441955	0.06
0.298682719	0.0717276180441955	0.06
0.299120783	0.0717276180441955	0.06
0.299931082	0.0717276180441955	0.06
0.300128238	0.0717276180441955	0.06
0.300638986	0.0717276180441955	0.06
0.302397905	0.0749485760639685	0.06
0.302406093	0.0749485760639685	0.06
0.302443572	0.0749485760639685	0.06
0.302452098	0.0749485760639685	0.06
0.302453753	0.0749485760639685	0.06
0.302531356	0.0749485760639685	0.06
0.302535608	0.0749485760639685	0.06
0.302694303	0.0749485760639685	0.06
0.305094409	0.0736260921535703	0.06
0.306047128	0.0736260921535703	0.06
0.307314933	0.0777413829371638	0.05
0.308759935	0.0770238485128175	0.05
0.322066605	0.0799765047763317	0.04
0.322435043	0.0799765047763317	0.04
0.322777267	0.0799765047763317	0.04
0.323097253	0.0784724118057451	0.04
0.323808824	0.0777413829371638	0.04
0.324596864	0.0777413829371638	0.04
0.328591896	0.0763194382983745	0.04
0.330254195	0.0763194382983745	0.04
0.334029253	0.0763194382983745	0.04
0.340262381	0.0848558401941811	0.05
0.343625259	0.0848558401941811	0.05
0.345554528	0.0841557074290176	0.05
0.350684009	0.0827895393728162	0.06
0.356200611	0.0821229550065365	0.06
0.356206548	0.0821229550065365	0.06
0.356437896	0.0821229550065365	0.06
0.356490553	0.0821229550065365	0.06
0.357086112	0.0960421468999011	0.06
0.357959666	0.0783384766157294	0.07
0.362945858	0.0771533224703595	0.07
0.363236679	0.0771533224703595	0.07
0.366130409	0.0789448132561372	0.07
0.367663989	0.0998011482199785	0.07
0.381649088	0.0633294748364219	0.07
0.386863037	0.0550737652092966	0.06
0.386909127	0.0644418938416996	0.06
0.387745392	0.0637601642585897	0.06
0.389222512	0.0630927076904028	0.06
0.389299853	0.0630927076904028	0.06
0.389825341	0.0672674390529291	0.06
0.395214438	0.0883720653912589	0.06
0.398731854	0.0662117492336558	0.05
0.403209246	0.0705580275390214	0.05
0.412388288	0.0806389127617792	0.04
0.415094538	0.0999712692441459	0.04
0.415772448	0.0221154585944245	0.03
0.418471182	0.0670148856552773	0.03
0.428769674	0.0702456388065375	0.02
0.438815006	0.074887433321842	0.01
0.440249622	0.0805555123075246	0.01
0.440316292	0.0805555123075246	0.01
0.444236336	0.0853439779629775	0.01
0.444770984	0.0798330510991703	0.01
0.445049535	0.0798330510991703	0.01
0.445117302	0.102230451792095	0.01
0.445185067	0.102230451792095	0.01
0.445185068	0.102230451792095	0.01
0.44525283	0.102230451792095	0.01
0.445252832	0.102230451792095	0.01
0.445252833	0.102230451792095	0.01
0.445252835	0.102230451792095	0.01
0.445313187	0.102230451792095	0.01
0.445313188	0.102230451792095	0.01
0.44531319	0.102230451792095	0.01
0.445373562	0.102230451792095	0.01
0.445419149	0.102230451792095	0.01
0.445479567	0.102230451792095	0.01
0.445494353	0.102230451792095	0.01
0.445540001	0.102230451792095	0.01
0.445554774	0.101696533366279	0.01
0.445578303	0.101696533366279	0.01
0.445615211	0.101696533366279	0.01
0.445653547	0.101696533366279	0.01
0.445675664	0.10064525451706	0.01
0.445736134	0.10064525451706	0.01
0.445849774	0.10064525451706	0.01
0.445917642	0.10064525451706	0.01
0.445970843	0.10064525451706	0.01
0.445978177	0.10064525451706	0.01
0.446038729	0.10064525451706	0.01
0.446188208	0.100127723806944	0.01
0.446319857	0.100127723806944	0.01
0.446341735	0.100127723806944	0.01
0.446351359	0.100127723806944	0.01
0.446395102	0.100127723806944	0.01
0.44656991	0.0991084670997543	0.01
0.446633323	0.0991084670997543	0.01
0.446772341	0.0991084670997543	0.01
0.446888185	0.0986065810322953	0.01
0.447158639	0.0986065810322953	0.01
0.447876705	0.0981097524637147	0.01
0.447928306	0.0981097524637147	0.01
0.448701687	0.0966488586692569	0.01
0.449552291	0.0966488586692569	0.01
0.449715173	0.0966488586692569	0.01
0.453117722	0.0991084670997543	0.01
0.453312195	0.0986065810322953	0.01
0.453607731	0.0986065810322953	0.01
0.453670383	0.0986065810322953	0.01
0.45367678	0.0986065810322953	0.01
0.453739439	0.0986065810322953	0.01
0.453802119	0.0986065810322953	0.01
0.453864814	0.0986065810322953	0.01
0.453952078	0.0986065810322953	0.01
0.453990257	0.0986065810322953	0.01
0.454131662	0.0986065810322953	0.01
0.454172215	0.0986065810322953	0.01
0.454228692	0.0986065810322953	0.01
0.454266222	0.0991084670997543	0.01
0.454278877	0.0991084670997543	0.01
0.454291524	0.0991084670997543	0.01
0.454379121	0.0991084670997543	0.01
0.454423548	0.0991084670997543	0.01
0.454543029	0.0991084670997543	0.01
0.454618511	0.0991084670997543	0.01
0.455078808	0.100127723806944	0.01
0.455550168	0.145525116723857	0.01
0.455665947	0.156437080486183	0.01
0.456159276	0.0916452006336065	0.02
0.456455968	0.0916452006336065	0.02
0.456880284	0.0916452006336065	0.02
0.45760535	0.0912158928922223	0.02
0.458664131	0.0903692318440633	0.02
0.459124851	0.0907905885420061	0.02
0.460382332	0.0907905885420061	0.02
0.46331093	0.0907905885420061	0.02
0.464728436	0.0879209978200603	0.02
0.46499053	0.0875257976113949	0.02
0.472596627	0.0777413829371638	0.02
0.473676694	0.0724279604963849	0.02
0.474072423	0.0813123852201752	0.03
0.477096915	0.079747225647349	0.03
0.478409458	0.0833306490578193	0.03
0.478419311	0.0833306490578193	0.03
0.479732593	0.0763194382983745	0.03
0.479936634	0.0763194382983745	0.03
0.483511101	0.0665774506523921	0.03
0.483671852	0.0684196954569798	0.03
0.483988273	0.0747567485004479	0.04
0.484225862	0.0747567485004479	0.04
0.484458594	0.0750448594955016	0.04
0.484927676	0.075335199830268	0.04
0.485802156	0.102589522940873	0.04
0.485999254	0.0915590161033445	0.04
0.48628356	0.0871341343123433	0.04
0.486776039	0.0799765047763317	0.04
0.489107131	0.0706348122866894	0.04
0.489424331	0.0695748056907727	0.04
0.490830832	0.0635361151361839	0.04
0.499369323	0.069765161302976	0.05
0.508934563	0.0665774506523921	0.06
0.511690912	0.0612960549697903	0.06
0.514645345	0.0517224143791111	0.06
0.514742139	0.0517224143791111	0.06
0.514971335	0.0517224143791111	0.06
0.51502476	0.0517224143791111	0.06
0.515124567	0.00900869528880408	0.06
0.516063638	0.00927915293206168	0.06
0.51682809	0.0725915245493653	0.07
0.520735072	0.0593348623853211	0.07
0.529143364	0.0251099226416376	0.07
0.534308248	0.0295043452475993	0.06
0.534380672	0.0288166461523038	0.06
0.534453117	0.0288166461523038	0.06
0.534888196	0.0288166461523038	0.06
0.543234343	0.0283757177564865	0.06
0.544416783	0.0295043452475993	0.06
0.546060858	0.0368285061463887	0.05
0.55657045	0.0848558401941811	0.05
0.556645891	0.0848558401941811	0.05
0.55802857	0.0842136102475626	0.05
0.562444529	0.086170141895943	0.05
0.566766402	0.101036927102658	0.04
0.568776608	0.0983575393506197	0.04
0.572491616	0.100127723806944	0.04
0.574371638	0.0934036177203307	0.04
0.57444178	0.0942668702816048	0.04
0.583655412	0.0978855725671357	0.04
0.59079165	0.0988340794715327	0.04
0.591193432	0.0978855725671357	0.04
0.591819223	0.0978855725671357	0.04
0.593402747	0.0978855725671357	0.04
0.593673806	0.0978855725671357	0.04
0.593673808	0.0978855725671357	0.04
0.593754277	0.0978855725671357	0.04
0.593754278	0.0978855725671357	0.04
0.593824895	0.0978855725671357	0.04
0.593834769	0.0978855725671357	0.04
0.593915284	0.0978855725671357	0.04
0.594036974	0.0978855725671357	0.04
0.594152812	0.0978855725671357	0.04
0.594237558	0.0978855725671357	0.04
0.594318181	0.0978855725671357	0.04
0.595015574	0.102819339010792	0.03
0.595196772	0.102819339010792	0.03
0.595887104	0.102819339010792	0.03
0.596219211	0.102819339010792	0.03
0.596894832	0.0917236911235242	0.04
0.602148457	0.0893141295034477	0.04
0.602674298	0.0901031260785177	0.04
0.604317115	0.0877768764053955	0.04
0.604813246	0.0877768764053955	0.04
0.604905308	0.0877768764053955	0.04
0.60490531	0.0877768764053955	0.04
0.605716504	0.0855677201887138	0.04
0.60631275	0.101793194232303	0.03
0.606404306	0.101793194232303	0.03
0.606824709	0.0998011482199785	0.03
0.608524688	0.0978855725671357	0.03
0.61827716	0.0870279246575552	0.03
0.624510489	0.0862916455665495	0.04
0.630942519	0.0903692318440633	0.04
0.635412418	0.0855079409674594	0.05
0.636066531	0.0855079409674594	0.05
0.636422142	0.0855079409674594	0.05
0.637031954	0.0855079409674594	0.05
0.637260654	0.0855079409674594	0.05
0.641599528	0.0868426794675977	0.05
0.644129804	0.0823439539103033	0.06
0.64559646	0.0823439539103033	0.06
0.646569798	0.0823439539103033	0.06
0.64801212	0.0823439539103033	0.06
0.648110758	0.0823439539103033	0.06
0.648827538	0.0823439539103033	0.06
0.667879261	0.100787329066716	0.07
0.667879263	0.100787329066716	0.07
0.669490645	0.100787329066716	0.07
0.678915807	0.0885388308282023	0.08
0.680410924	0.0885388308282023	0.08
0.680589305	0.0885388308282023	0.08
0.680786967	0.0885388308282023	0.08
0.689921535	0.0896411926748558	0.09
0.690723937	0.088924790320363	0.09
0.692614054	0.0896411926748558	0.09
0.712354258	0.0371978661912088	0.09
0.7123899	0.0371978661912088	0.09
0.712401774	0.0371978661912088	0.09
0.713541741	0.0371978661912088	0.09
0.714295462	0.0371978661912088	0.09
0.715653707	0.0350865295936635	0.1
0.715679053	0.0350865295936635	0.1
0.719314887	0.0361113631446339	0.1
0.725609694	0.0368285061463887	0.1
0.725979546	0.0368285061463887	0.1
0.726772429	0.0368285061463887	0.1
0.72717465	0.0368285061463887	0.1
0.735438378	0.0368285061463887	0.11
0.742183791	0.0368285061463887	0.11
0.744518666	0.0368285061463887	0.11
0.7500464	0.0350865295936635	0.12
0.75180067	0.0341182599291786	0.12
0.756100951	0.0357631640792402	0.12
0.756122282	0.0357631640792402	0.12
0.762884543	0.0361113631446339	0.12
0.763284143	0.0361113631446339	0.12
0.763387603	0.0361113631446339	0.12
0.766651587	0.0368285061463887	0.12
0.7676628	0.0368285061463887	0.12
0.779184816	0.100538961188082	0.12
0.779976345	0.0993152597266623	0.12
0.786383987	0.100039896363772	0.11
0.794958533	0.107084625193211	0.1
0.797194853	0.10083593423946	0.1
0.799403767	0.10148698443862	0.1
0.812482547	0.103535021468552	0.08
0.849686346	0.109058333772461	0.05
0.861783488	0.114775124325938	0.03
0.866065884	0.113210632628008	0.03
0.867661243	0.114796654167868	0.03
0.870144812	0.1097034783254	0.03
0.875213305	0.116581834741401	0.02
0.87832845	0.114442441468243	0.02
0.880342154	0.108738598629734	0.02
0.882218863	0.114346217055696	0.01
0.88244613	0.117404443210516	0.01
0.883671839	0.123273134238015	0.01
0.884296127	0.124402386152822	0.01
0.885800269	0.117750633035721	0.01
0.886381245	0.116581834741401	0.01
0.887670141	0.11884281005593	0.01
0.888469193	0.118086065433465	0.01
0.888863234	0.116235706422843	0.01
0.889209764	0.115872571524551	0.01
0.889576687	0.114090407938258	0.01
0.889857915	0.114090407938258	0.01
0.890083013	0.113740533529716	0.01
0.890218544	0.113740533529716	0.01
0.890228158	0.113740533529716	0.01
0.890309475	0.112362234649004	0.01
0.890339212	0.112362234649004	0.01
0.890354074	0.112703668205977	0.01
0.890354075	0.112703668205977	0.01
0.890407894	0.112703668205977	0.01
0.890459913	0.112703668205977	0.01
0.890474761	0.112703668205977	0.01
0.890489605	0.112703668205977	0.01
0.890489606	0.112703668205977	0.01
0.890580647	0.112703668205977	0.01
0.890595481	0.112703668205977	0.01
0.89061031	0.112703668205977	0.01
0.890610311	0.112703668205977	0.01
0.89068659	0.112703668205977	0.01
0.890701414	0.112703668205977	0.01
0.890716233	0.112703668205977	0.01
0.890731048	0.112703668205977	0.01
0.890731049	0.112703668205977	0.01
0.890837018	0.112703668205977	0.01
0.890851819	0.112703668205977	0.01
0.890957836	0.112703668205977	0.01
0.890972623	0.112703668205977	0.01
0.891093459	0.112703668205977	0.01
0.89119957	0.112703668205977	0.01
0.891214328	0.112703668205977	0.01
0.891244043	0.112703668205977	0.01
0.891246709	0.112703668205977	0.01
0.891320486	0.112703668205977	0.01
0.89133523	0.112703668205977	0.01
0.891382479	0.112703668205977	0.01
0.891441435	0.112703668205977	0.01
0.891456164	0.112703668205977	0.01
0.891577132	0.112703668205977	0.01
0.891686849	0.112703668205977	0.01
0.891698132	0.112703668205977	0.01
0.891793338	0.112703668205977	0.01
0.891881522	0.112703668205977	0.01
0.892012117	0.111685536356081	0.01
0.892017347	0.111685536356081	0.01
0.89206133	0.111685536356081	0.01
0.892182462	0.111350234580123	0.01
0.892245091	0.112022863576331	0.01
0.892568748	0.111685536356081	0.01
0.89273031	0.111685536356081	0.01
0.892793389	0.111685536356081	0.01
0.892951888	0.115924308960785	0.01
0.89308003	0.115924308960785	0.01
0.893142511	0.115924308960785	0.01
