thrs	post_p	finalwindow
0	0.0980811236749092	0.23
0.093809574	0.0810287967099084	0.16
0.103967892	0.0720777943570931	0.16
0.106977596	0.0745483319503195	0.15
0.113424721	0.0745483319503195	0.15
0.127200542	0.0697657518452855	0.15
0.129609166	0.0697657518452855	0.15
0.129730945	0.0697657518452855	0.15
0.148447444	0.0833579591289658	0.15
0.148782099	0.0833579591289658	0.15
0.151339737	0.100601524050698	0.15
0.155752372	0.113426325246743	0.15
0.161204767	0.100601524050698	0.14
0.172569069	0.0926824692496173	0.13
0.178062567	0.0704436389367017	0.12
0.178113806	0.0704436389367017	0.12
0.178140913	0.0704436389367017	0.12
0.178189211	0.0704436389367017	0.12
0.181430774	0.100601524050698	0.12
0.181486035	0.100601524050698	0.12
0.181824923	0.100601524050698	0.12
0.186084933	0.113426325246743	0.12
0.194681585	0.114756258287407	0.11
0.205298456	0.114756258287407	0.1
0.222049977	0.102713066343951	0.08
0.222622275	0.0938489181354564	0.08
0.22265244	0.0938489181354564	0.08
0.222656148	0.0938489181354564	0.08
0.222686318	0.0938489181354564	0.08
0.222697977	0.0932231826700393	0.08
0.222716495	0.0932231826700393	0.08
0.222924291	0.120551511694762	0.08
0.223196808	0.117511932535177	0.08
0.226694446	0.116048907166368	0.08
0.226728961	0.116048907166368	0.08
0.226867021	0.116048907166368	0.08
0.226929675	0.116048907166368	0.08
0.226957829	0.116048907166368	0.08
0.226982815	0.116048907166368	0.08
0.227177477	0.035944559673203	0.07
0.227432153	0.0417389232638061	0.07
0.230426372	0.0930680504080097	0.07
0.237068117	0.108401193509371	0.07
0.241897099	0.0788527192828205	0.06
0.24235868	0.0788527192828205	0.06
0.242615688	0.0726394926759317	0.06
0.242875367	0.104355822768889	0.06
0.242941212	0.104355822768889	0.06
0.243116147	0.101330616869735	0.06
0.254481698	0.102820972677623	0.05
0.256228734	0.102070354795379	0.05
0.256259656	0.102070354795379	0.05
0.256650521	0.102070354795379	0.05
0.263775407	0.122666788592666	0.04
0.272151172	0.120774652631069	0.04
0.295749179	0.120774652631069	0.04
0.296044019	0.120774652631069	0.04
0.296839561	0.127875586769874	0.04
0.296839653	0.127875586769874	0.04
0.296879772	0.127875586769874	0.04
0.29691506	0.127875586769874	0.04
0.297161557	0.127875586769874	0.04
0.297207868	0.127875586769874	0.04
0.29723727	0.127875586769874	0.04
0.297242165	0.127875586769874	0.04
0.297345093	0.127875586769874	0.04
0.29736316	0.127875586769874	0.04
0.297631463	0.127875586769874	0.04
0.298033592	0.127875586769874	0.04
0.298062423	0.127875586769874	0.04
0.298432807	0.125417614556309	0.04
0.299120783	0.125417614556309	0.04
0.300638986	0.121902864083905	0.04
0.301159527	0.121902864083905	0.04
0.302397905	0.121902864083905	0.04
0.302406093	0.121902864083905	0.04
0.302443572	0.121902864083905	0.04
0.302452098	0.121902864083905	0.04
0.302453753	0.121902864083905	0.04
0.302531356	0.121902864083905	0.04
0.302535608	0.121902864083905	0.04
0.302694303	0.121902864083905	0.04
0.302757814	0.121902864083905	0.04
0.302844832	0.121902864083905	0.04
0.303037639	0.121902864083905	0.04
0.303062807	0.121902864083905	0.04
0.305094409	0.121902864083905	0.04
0.307314933	0.121902864083905	0.04
0.308759935	0.121902864083905	0.04
0.320217262	0.125417614556309	0.03
0.322435043	0.121902864083905	0.03
0.322591403	0.121902864083905	0.03
0.323537089	0.121902864083905	0.03
0.323808824	0.121902864083905	0.03
0.324596864	0.121902864083905	0.03
0.327195424	0.104355822768889	0.04
0.328591896	0.103527928249979	0.04
0.330254195	0.103527928249979	0.04
0.333944256	0.101910931717401	0.04
0.334029253	0.101910931717401	0.04
0.338071632	0.10514056052577	0.05
0.340262381	0.104355822768889	0.05
0.343625259	0.104355822768889	0.05
0.343706753	0.104355822768889	0.05
0.350684009	0.103582712325918	0.06
0.351815198	0.102070354795379	0.06
0.356200611	0.100601524050698	0.06
0.356206548	0.100601524050698	0.06
0.356351443	0.100601524050698	0.06
0.356437896	0.100601524050698	0.06
0.357086112	0.116532517712766	0.06
0.360733393	0.0655598214186292	0.06
0.362945858	0.0971079735154068	0.07
0.363236679	0.0971079735154068	0.07
0.363936107	0.0971079735154068	0.07
0.367161303	0.114621863205201	0.07
0.367663989	0.120774652631069	0.07
0.37384574	0.0974463717927202	0.08
0.381649088	0.0534713310608506	0.07
0.386863037	0.0489118320688398	0.06
0.386909127	0.0604012066667401	0.06
0.387745392	0.0585056267930185	0.06
0.389299853	0.0570727293647394	0.06
0.395214438	0.0687549185413788	0.06
0.411578949	0.0709800614376613	0.04
0.412388288	0.0709800614376613	0.04
0.415094538	0.0810917367190889	0.04
0.418471182	0.0702666286612477	0.03
0.419019267	0.0679887403450641	0.03
0.438307149	0.0773977253193187	0.01
0.438815006	0.074643089936726	0.01
0.441698853	0.0739847981653611	0.01
0.445049535	0.0832339010916222	0.01
0.445117302	0.0832339010916222	0.01
0.445156208	0.0832339010916222	0.01
0.445185067	0.0827413396941556	0.01
0.445185068	0.0827413396941556	0.01
0.445252832	0.0827413396941556	0.01
0.445252833	0.0827413396941556	0.01
0.445252835	0.0827413396941556	0.01
0.445305777	0.0827413396941556	0.01
0.445313187	0.0827413396941556	0.01
0.44531319	0.0827413396941556	0.01
0.445373562	0.0827413396941556	0.01
0.445494353	0.0827413396941556	0.01
0.445554774	0.0827413396941556	0.01
0.445615211	0.0827413396941556	0.01
0.445653547	0.0827413396941556	0.01
0.445675664	0.0817735015970787	0.01
0.445691925	0.0817735015970787	0.01
0.445736134	0.0817735015970787	0.01
0.445970843	0.0812980238913157	0.01
0.445978177	0.0812980238913157	0.01
0.446188208	0.0803634659798895	0.01
0.446319857	0.0803634659798895	0.01
0.446351359	0.0803634659798895	0.01
0.446395102	0.0803634659798895	0.01
0.446455777	0.0803634659798895	0.01
0.446465528	0.0803634659798895	0.01
0.44656991	0.0803634659798895	0.01
0.446633323	0.0803634659798895	0.01
0.446772341	0.0803634659798895	0.01
0.446888185	0.0799041983547109	0.01
0.447158639	0.0799041983547109	0.01
0.447533088	0.0799041983547109	0.01
0.447542535	0.0799041983547109	0.01
0.447649603	0.0799041983547109	0.01
0.447876705	0.0799041983547109	0.01
0.448701687	0.0781184478965576	0.01
0.448791313	0.0781184478965576	0.01
0.449715173	0.0794501502201911	0.01
0.452986292	0.0803634659798895	0.01
0.453102774	0.0803634659798895	0.01
0.453117722	0.0803634659798895	0.01
0.453312195	0.0790012331012787	0.01
0.453607731	0.0790012331012787	0.01
0.453670383	0.0790012331012787	0.01
0.45367678	0.0790012331012787	0.01
0.453739439	0.0790012331012787	0.01
0.453782962	0.0790012331012787	0.01
0.453802119	0.0790012331012787	0.01
0.453864814	0.0790012331012787	0.01
0.453927527	0.0790012331012787	0.01
0.453952078	0.0790012331012787	0.01
0.453977538	0.0790012331012787	0.01
0.453990257	0.0790012331012787	0.01
0.454053004	0.0790012331012787	0.01
0.454115767	0.0790012331012787	0.01
0.454131662	0.0790012331012787	0.01
0.454159539	0.0790012331012787	0.01
0.454278877	0.0790012331012787	0.01
0.454291524	0.0790012331012787	0.01
0.454297847	0.0790012331012787	0.01
0.454543029	0.0790012331012787	0.01
0.454618511	0.0790012331012787	0.01
0.454637485	0.0790012331012787	0.01
0.455180191	0.0790012331012787	0.01
0.455665947	0.106184740940703	0.01
0.455804735	0.113123783561994	0.01
0.456133439	0.121033151614319	0.01
0.456880284	0.0735953671438763	0.02
0.457901934	0.0724512896933929	0.02
0.458022431	0.0724512896933929	0.02
0.458664131	0.0728286759753722	0.02
0.460382332	0.0735953671438763	0.02
0.46331093	0.0747761565389593	0.02
0.464728436	0.0728286759753722	0.02
0.46499053	0.0728286759753722	0.02
0.472596627	0.0699152635063945	0.03
0.474072423	0.0699152635063945	0.03
0.47699163	0.0515017207501549	0.03
0.477096915	0.0515017207501549	0.03
0.479936634	0.0561558312744558	0.03
0.483671852	0.0647359181813715	0.04
0.483988273	0.0647359181813715	0.04
0.484225862	0.0647359181813715	0.04
0.484458594	0.0647359181813715	0.04
0.485999254	0.0890226303604087	0.04
0.486776039	0.0604012066667401	0.04
0.489107131	0.0505703443502084	0.04
0.489424331	0.0501171754678599	0.04
0.490830832	0.0505703443502084	0.04
0.50407637	0.0592493998135565	0.06
0.508934563	0.0425001615929562	0.06
0.511690912	0.0428256021256146	0.06
0.51473946	0.0575424989882591	0.07
0.514839037	0.0575424989882591	0.07
0.514971335	0.0575424989882591	0.07
0.515124567	0.0580200662075297	0.07
0.518564452	0.0394985832531028	0.07
0.520735072	0.0409444357740162	0.07
0.529143364	0.0264314940888645	0.07
0.534226929	0.0272028685377617	0.07
0.534308248	0.0272028685377617	0.07
0.534453117	0.0272028685377617	0.07
0.536755919	0.0456202610641728	0.07
0.539174229	0.0441787796227087	0.07
0.543234343	0.0448879507947563	0.07
0.544416783	0.0452511433345813	0.07
0.55657045	0.0561558312744558	0.05
0.55802857	0.0539874999137059	0.05
0.568776608	0.0524680479975584	0.06
0.572491616	0.0539874999137059	0.06
0.57444178	0.0539874999137059	0.06
0.579525048	0.0515017207501549	0.06
0.583655412	0.0524680479975584	0.06
0.591193432	0.0496720562874201	0.06
0.593402747	0.0496720562874201	0.06
0.593673806	0.0496720562874201	0.06
0.593673808	0.0496720562874201	0.06
0.593754277	0.0496720562874201	0.06
0.59375428	0.0496720562874201	0.06
0.594036974	0.0496720562874201	0.06
0.594237558	0.0510317832876751	0.06
0.595015574	0.0519803937014221	0.06
0.595196772	0.0519803937014221	0.06
0.595887104	0.0519803937014221	0.06
0.596219211	0.0519803937014221	0.06
0.596894832	0.0534713310608506	0.06
0.602148457	0.0534713310608506	0.06
0.604813246	0.0561558312744558	0.06
0.604905308	0.0561558312744558	0.06
0.60490531	0.0561558312744558	0.06
0.604988853	0.0561558312744558	0.06
0.605716504	0.0561558312744558	0.06
0.605724938	0.0561558312744558	0.06
0.606404306	0.0561558312744558	0.06
0.606824709	0.0561558312744558	0.06
0.607971158	0.0519803937014221	0.06
0.61827716	0.0539874999137059	0.05
0.624510489	0.0727812878271988	0.05
0.630942519	0.0663093633541241	0.05
0.635412418	0.0675100006006146	0.05
0.636066531	0.0675100006006146	0.05
0.63624959	0.0675100006006146	0.05
0.636422142	0.0675100006006146	0.05
0.637031954	0.0675100006006146	0.05
0.637260654	0.0675100006006146	0.05
0.637881775	0.0675100006006146	0.05
0.644129804	0.0629507070271803	0.06
0.64559646	0.0629507070271803	0.06
0.64801212	0.0629507070271803	0.06
0.648110758	0.0629507070271803	0.06
0.648827538	0.0629507070271803	0.06
0.659386285	0.0567254051346143	0.07
0.667472678	0.0558753121915424	0.08
0.667879261	0.0558753121915424	0.08
0.667879263	0.0558753121915424	0.08
0.667969788	0.0558753121915424	0.08
0.669490645	0.0558753121915424	0.08
0.671132308	0.0554597493460088	0.08
0.680410924	0.0458446364084142	0.08
0.680589305	0.0458446364084142	0.08
0.68060848	0.0458446364084142	0.08
0.680702493	0.0458446364084142	0.08
0.689921535	0.0402954264872377	0.09
0.692614054	0.0406468587052409	0.09
0.696262833	0.0396104830327232	0.1
0.712401774	0.0392766697417378	0.11
0.713541741	0.0392766697417378	0.11
0.71365913	0.0392766697417378	0.11
0.714295462	0.0392766697417378	0.11
0.717816093	0.0383081555630899	0.12
0.719314887	0.0383081555630899	0.12
0.725609694	0.0181232780129574	0.12
0.725869057	0.0186677154970943	0.12
0.725979546	0.0186677154970943	0.12
0.72717465	0.0373862566373923	0.13
0.742183791	0.0183011940168156	0.13
0.7500464	0.0177776257962926	0.13
0.75180067	0.0176096972656395	0.13
0.756100951	0.0171244222738578	0.13
0.762884543	0.0805739738493299	0.13
0.763284143	0.0813258400528813	0.13
0.765321243	0.0854755394790365	0.13
0.766651587	0.0856879071947559	0.13
0.7676628	0.0871523598061132	0.13
0.772093843	0.0781184478965576	0.12
0.772264397	0.0840627344626153	0.12
0.797194853	0.0894733670196179	0.1
0.812482547	0.0899255132660763	0.08
0.817085993	0.093045930794008	0.08
0.828284953	0.0965491691883308	0.07
0.849686346	0.0982452148114779	0.05
0.861362559	0.0771942407988808	0.03
0.861783488	0.0924696348489057	0.03
0.866065884	0.10239070199648	0.03
0.870144812	0.0988238830545647	0.03
0.875213305	0.105027733324603	0.02
