thrs	post_p	finalwindow
0	0.105646523702082	0.23
0.082355146	0.0931501496751378	0.17
0.089689176	0.090764362754027	0.17
0.093809574	0.0884977347470534	0.17
0.106977596	0.0874063500069327	0.18
0.113424721	0.096973651471774	0.19
0.115659216	0.0937663234168485	0.19
0.123778241	0.096973651471774	0.18
0.127200542	0.0680923619737419	0.17
0.127695348	0.0626732759811382	0.17
0.128068503	0.0723629514402571	0.17
0.129730945	0.0804604839638833	0.17
0.130460633	0.0804604839638833	0.17
0.14705261	0.0687528912988739	0.15
0.148782099	0.0717351759039042	0.15
0.151339737	0.0797812064456994	0.15
0.155752372	0.0937663234168485	0.15
0.161204767	0.0797812064456994	0.14
0.172569069	0.0750635532436729	0.13
0.178113806	0.0723629514402571	0.12
0.178140913	0.0723629514402571	0.12
0.178189211	0.0723629514402571	0.12
0.178358463	0.0723629514402571	0.12
0.181430774	0.0791133023389795	0.12
0.181486006	0.0791133023389795	0.12
0.186084933	0.0931501496751378	0.12
0.191788381	0.0791133023389795	0.11
0.194681585	0.0956647456244389	0.11
0.206482242	0.0950234541351334	0.1
0.222049977	0.0694263610698525	0.08
0.222622275	0.0665398539211087	0.08
0.22265244	0.0665398539211087	0.08
0.222656148	0.0665398539211087	0.08
0.222686318	0.0665398539211087	0.08
0.222697977	0.0665398539211087	0.08
0.222812147	0.0924213471979786	0.08
0.222924291	0.0924213471979786	0.08
0.223196808	0.0917038604212727	0.08
0.226694446	0.085715041836365	0.08
0.226867021	0.085715041836365	0.08
0.226982815	0.085715041836365	0.08
0.227177477	0.0863415560103708	0.08
0.227432153	0.0863415560103708	0.08
0.237068117	0.0741473865607862	0.07
0.241897099	0.0735701398972694	0.07
0.24235868	0.0735701398972694	0.07
0.242615688	0.0345587420982861	0.06
0.242941212	0.0668086609141096	0.06
0.243116147	0.0661847914778837	0.06
0.256259656	0.0649713664752231	0.05
0.256650521	0.0643811875165146	0.05
0.259750174	0.0638016340304363	0.05
0.263775407	0.0638016340304363	0.05
0.272151172	0.0621239323771922	0.05
0.295749179	0.0694263610698525	0.04
0.296834617	0.0638016340304363	0.05
0.296839561	0.0638016340304363	0.05
0.296874128	0.0638016340304363	0.05
0.296879772	0.0638016340304363	0.05
0.29691506	0.0638016340304363	0.05
0.296960227	0.0638016340304363	0.05
0.297161557	0.0638016340304363	0.05
0.297207868	0.0638016340304363	0.05
0.29723727	0.0638016340304363	0.05
0.297345093	0.0638016340304363	0.05
0.29736316	0.0638016340304363	0.05
0.297631463	0.0638016340304363	0.05
0.298062423	0.0638016340304363	0.05
0.298682719	0.070113155323391	0.04
0.299120783	0.070113155323391	0.04
0.29926506	0.070113155323391	0.04
0.301159527	0.0687528912988739	0.04
0.301373268	0.0687528912988739	0.04
0.302397905	0.0687528912988739	0.04
0.302406093	0.0687528912988739	0.04
0.30240618	0.0687528912988739	0.04
0.302443572	0.0687528912988739	0.04
0.302452098	0.0687528912988739	0.04
0.302453753	0.0687528912988739	0.04
0.302493847	0.0687528912988739	0.04
0.302535608	0.0687528912988739	0.04
0.302757814	0.0687528912988739	0.04
0.303062807	0.0687528912988739	0.04
0.303998368	0.0674444036755218	0.04
0.304168238	0.0674444036755218	0.04
0.305094409	0.0674444036755218	0.04
0.306047128	0.0661847914778837	0.04
0.306464617	0.0661847914778837	0.04
0.308759935	0.0661847914778837	0.04
0.320217262	0.0668086609141096	0.03
0.320290117	0.0668086609141096	0.03
0.322066605	0.0643811875165146	0.03
0.322435043	0.0643811875165146	0.03
0.322777267	0.0643811875165146	0.03
0.323097253	0.0643811875165146	0.03
0.323165924	0.0643811875165146	0.03
0.323808824	0.0643811875165146	0.03
0.327195424	0.0575815127101344	0.04
0.328591896	0.0575815127101344	0.04
0.330254195	0.0575815127101344	0.04
0.333944256	0.0562114764698824	0.04
0.334029253	0.0562114764698824	0.04
0.338071632	0.0553337726118209	0.05
0.340262381	0.0544830568470559	0.05
0.343706753	0.0544830568470559	0.05
0.345554528	0.0536581032573442	0.05
0.351815198	0.0524664739186973	0.06
0.356200611	0.0540674334777388	0.06
0.356206548	0.0540674334777388	0.06
0.356490553	0.0536581032573442	0.06
0.357086112	0.0615841353057111	0.06
0.362945858	0.0502352437180541	0.07
0.363236679	0.0502352437180541	0.07
0.363936107	0.0502352437180541	0.07
0.366130409	0.0520809392622847	0.07
0.37384574	0.0787991676839711	0.08
