thrs	post_p	finalwindow
0	0.0909316113891821	0.23
0.03256001	0.0882997901451835	0.2
0.070216248	0.0858160285194659	0.17
0.082355146	0.0761739782209778	0.17
0.098963073	0.0692570618993969	0.16
0.103967892	0.067719752594584	0.16
0.115659216	0.067719752594584	0.15
0.123778241	0.0662492090469483	0.15
0.127200542	0.0641593651643013	0.16
0.127695348	0.0641593651643013	0.16
0.128068503	0.0641593651643013	0.16
0.129730945	0.0641593651643013	0.16
0.14705261	0.0539484756893023	0.15
0.148427326	0.0682881786669275	0.15
0.148447444	0.0682881786669275	0.15
0.148782099	0.0660698695326045	0.15
0.155752372	0.0829011477320067	0.15
0.172569069	0.0809513989326963	0.13
0.178062567	0.0688662280249588	0.12
0.178140913	0.0688662280249588	0.12
0.178189211	0.0688662280249588	0.12
0.178358463	0.0688662280249588	0.12
0.181430774	0.0719804478133647	0.12
0.181486006	0.0719804478133647	0.12
0.181486035	0.0719804478133647	0.12
0.181824923	0.0719804478133647	0.12
0.186084933	0.0829011477320067	0.12
0.191788381	0.0725510306521485	0.11
0.205298456	0.0864237764516732	0.1
0.206482242	0.085216768489814	0.1
0.222622275	0.0806014305923973	0.08
0.22265244	0.0806014305923973	0.08
0.222656148	0.0806014305923973	0.08
0.222686318	0.0806014305923973	0.08
0.222716495	0.0806014305923973	0.08
0.222924291	0.0879526626085709	0.08
0.223196808	0.0846258197807435	0.08
0.226694446	0.0821402314493078	0.08
0.226728961	0.0821402314493078	0.08
0.226867021	0.0821402314493078	0.08
0.226923294	0.0821402314493078	0.08
0.226957829	0.0821402314493078	0.08
0.227177477	0.0839904258369685	0.08
0.227432153	0.0839904258369685	0.08
0.230426372	0.0483868504791934	0.07
0.237068117	0.06349174544115	0.07
0.241897099	0.06349174544115	0.07
0.24235868	0.06349174544115	0.07
0.242615688	0.0483868504791934	0.06
0.242875367	0.0575076973048536	0.06
0.242941212	0.0575076973048536	0.06
0.249436037	0.0539484756893023	0.06
0.254481698	0.0564437414674852	0.05
0.256228734	0.0564437414674852	0.05
0.256259656	0.0564437414674852	0.05
0.256650521	0.0564437414674852	0.05
0.259750174	0.0564437414674852	0.05
0.263775407	0.0564437414674852	0.05
0.272151172	0.0544297216814947	0.05
0.287097646	0.0569707523491751	0.06
0.295749179	0.0597606556219622	0.06
0.296834617	0.0569707523491751	0.06
0.296839561	0.0569707523491751	0.06
0.296874128	0.0569707523491751	0.06
0.29691506	0.0569707523491751	0.06
0.296919994	0.0569707523491751	0.06
0.296960227	0.0569707523491751	0.06
0.297156652	0.0575076973048536	0.06
0.29723727	0.0575076973048536	0.06
0.29736316	0.0575076973048536	0.06
0.298033592	0.0575076973048536	0.06
0.298062423	0.0575076973048536	0.06
0.29855614	0.0575076973048536	0.06
0.298682719	0.0575076973048536	0.06
