thrs	post_p	finalwindow
0	0.0651916295918484	0.23
0.03256001	0.0651916295918484	0.2
0.093809574	0.0560751856122753	0.15
0.106977596	0.0518459195628794	0.15
0.113424721	0.0518459195628794	0.15
0.127200542	0.0512932614364038	0.15
0.127695348	0.0512932614364038	0.15
0.128068503	0.0512932614364038	0.15
0.129730945	0.0512932614364038	0.15
0.130460633	0.0512932614364038	0.15
0.14705261	0.0426543518839727	0.15
0.148427326	0.0486157612327712	0.15
0.161204767	0.0535777360065802	0.14
0.172569069	0.0462250594635944	0.13
0.178062567	0.0490285487418208	0.12
0.178140913	0.0490285487418208	0.12
0.178189211	0.0490285487418208	0.12
0.181430774	0.0535777360065802	0.12
0.181486006	0.0535777360065802	0.12
0.181486035	0.0535777360065802	0.12
0.181824923	0.0535777360065802	0.12
0.186084933	0.0482098664794823	0.11
0.194681585	0.0514303184298332	0.11
0.205298456	0.0517761868883515	0.1
0.206482242	0.0510890401583212	0.1
0.222622275	0.0147013262239068	0.08
0.22265244	0.0147013262239068	0.08
0.222656148	0.0147013262239068	0.08
0.222686318	0.0147013262239068	0.08
0.222716495	0.0144801285272555	0.08
0.222812147	0.0144801285272555	0.08
0.222924291	0.0215640675559926	0.08
0.223196808	0.0214042000867552	0.08
0.226694446	0.0209385105752689	0.08
0.226728961	0.0209385105752689	0.08
0.226867021	0.0209385105752689	0.08
0.226923294	0.0209385105752689	0.08
0.226982815	0.0209385105752689	0.08
0.227081991	0.0210914724152469	0.08
0.227177477	0.0210914724152469	0.08
0.227432153	0.0210914724152469	0.08
0.237068117	0.0217263410888311	0.07
0.241897099	0.0215640675559926	0.07
0.24235868	0.0215640675559926	0.07
0.242875367	0.0258041387306164	0.06
0.242941212	0.0258041387306164	0.06
0.249436037	0.0253509859671612	0.06
0.254481698	0.026515080426376	0.05
0.256259656	0.026515080426376	0.05
0.256650521	0.0267608472302788	0.05
0.263775407	0.026515080426376	0.05
0.287097646	0.0270112126561911	0.06
0.295749179	0.0277912286325165	0.06
0.296044019	0.0277912286325165	0.06
0.296834617	0.0262737866987223	0.06
0.296839561	0.0262737866987223	0.06
0.296839653	0.0262737866987223	0.06
0.296879772	0.0262737866987223	0.06
0.29691506	0.0262737866987223	0.06
0.296960227	0.0262737866987223	0.06
0.297207868	0.0270112126561911	0.06
0.29723727	0.0270112126561911	0.06
0.297242165	0.0270112126561911	0.06
0.298033592	0.0262737866987223	0.06
0.29855614	0.0262737866987223	0.06
0.299120783	0.0262737866987223	0.06
0.299931082	0.0262737866987223	0.06
0.300128238	0.0262737866987223	0.06
0.301373268	0.0258041387306164	0.06
0.30240618	0.0267608472302788	0.06
0.302443572	0.0267608472302788	0.06
0.302452098	0.0267608472302788	0.06
0.302453753	0.0267608472302788	0.06
0.302493847	0.0267608472302788	0.06
0.302531356	0.0267608472302788	0.06
0.302694303	0.0267608472302788	0.06
0.302844832	0.0267608472302788	0.06
0.303037639	0.0280613423270382	0.06
0.305094409	0.0277912286325165	0.06
0.306047128	0.0277912286325165	0.06
0.306464617	0.0277912286325165	0.06
0.308759935	0.0275262654962938	0.06
0.319078068	0.0430358349329178	0.07
0.320217262	0.0422795725801412	0.07
0.320290117	0.0422795725801412	0.07
