thrs	post_p	finalwindow
0	0.111522100642052	0.23
0.03256001	0.106540074254118	0.2
0.070216248	0.0951991865064965	0.18
0.082355146	0.0951991865064965	0.17
0.093809574	0.0860404277934556	0.17
0.103967892	0.0860404277934556	0.16
0.106977596	0.0860404277934556	0.16
0.113424721	0.0840196241167529	0.16
0.123778241	0.0830444055803618	0.17
0.127200542	0.0655461028957808	0.17
0.127695348	0.0621308993081853	0.17
0.129609166	0.0687660373319116	0.17
0.129730945	0.0687660373319116	0.17
0.130460633	0.0681835161763379	0.17
0.148782099	0.0687660373319116	0.15
0.155752372	0.0746667031198706	0.15
0.172569069	0.0662746987847076	0.13
0.178062567	0.0626751687914272	0.12
0.178113806	0.0626751687914272	0.12
0.178140913	0.0626751687914272	0.12
0.178189211	0.0626751687914272	0.12
0.181430774	0.0687660373319116	0.12
0.181486006	0.0687660373319116	0.12
0.181486035	0.0687660373319116	0.12
0.186084933	0.075189828320863	0.12
0.194681585	0.0784892680224452	0.11
0.205298456	0.0808546138769699	0.1
0.206482242	0.0790675345433396	0.1
0.22265244	0.0552738096108872	0.08
0.222656148	0.0552738096108872	0.08
0.222686318	0.0552738096108872	0.08
0.222716495	0.0552738096108872	0.08
0.223196808	0.0693585977153572	0.08
0.226694446	0.0654129321564027	0.08
0.226728961	0.0654129321564027	0.08
0.226867021	0.0654129321564027	0.08
0.226923294	0.0654129321564027	0.08
0.226929675	0.0654129321564027	0.08
0.226957829	0.0654129321564027	0.08
0.226982815	0.0654129321564027	0.08
0.227432153	0.0648856168658645	0.08
0.230426372	0.0659488884896293	0.08
0.237068117	0.0605533678458127	0.07
0.241897099	0.0590539612245224	0.07
0.24235868	0.0590539612245224	0.07
0.243116147	0.0440681076546874	0.06
0.249436037	0.0404779293797224	0.06
0.254481698	0.0440681076546874	0.05
0.256228734	0.0436380560107633	0.05
0.259750174	0.0428026513805151	0.05
0.263775407	0.0428026513805151	0.05
0.272151172	0.0416078438461751	0.05
0.287097646	0.0355679687388383	0.05
0.295749179	0.0338835177172741	0.06
0.296044019	0.0338835177172741	0.06
0.296839561	0.032646637158455	0.06
0.296874128	0.032646637158455	0.06
0.296879772	0.032646637158455	0.06
0.296960227	0.032646637158455	0.06
0.297156652	0.032646637158455	0.06
0.297207868	0.032646637158455	0.06
0.297242165	0.032646637158455	0.06
0.297345093	0.032646637158455	0.06
0.29736316	0.032646637158455	0.06
0.297631463	0.032646637158455	0.06
0.298033592	0.0320614531115671	0.06
0.298432807	0.0320614531115671	0.06
0.300128238	0.0320614531115671	0.06
0.301159527	0.0317766581824367	0.06
0.302397905	0.0329473135219651	0.06
0.302406093	0.0329473135219651	0.06
0.302452098	0.0329473135219651	0.06
0.302453753	0.0329473135219651	0.06
0.302493847	0.0329473135219651	0.06
0.302535608	0.0329473135219651	0.06
0.302844832	0.0329473135219651	0.06
0.303062807	0.0323513990951781	0.06
0.304168238	0.0320614531115671	0.06
0.305094409	0.0320614531115671	0.06
0.306047128	0.0320614531115671	0.06
0.306464617	0.0317766581824367	0.06
0.307314933	0.0359251581538037	0.05
0.308759935	0.0352178121807143	0.05
0.319078068	0.0345377828400841	0.05
0.320217262	0.0345377828400841	0.05
0.322066605	0.0345377828400841	0.05
0.322435043	0.0352178121807143	0.05
0.322777267	0.0352178121807143	0.05
0.323097253	0.0352178121807143	0.05
0.323537089	0.0352178121807143	0.05
0.324596864	0.0355679687388383	0.04
0.330254195	0.0355679687388383	0.04
0.333944256	0.0345377828400841	0.04
0.334029253	0.0345377828400841	0.04
0.340262381	0.0495173505773107	0.05
0.343706753	0.0495173505773107	0.05
0.345554528	0.0490645832464668	0.05
0.356206548	0.0477546340306818	0.06
0.356351443	0.0477546340306818	0.06
0.357086112	0.0449541510922628	0.07
0.357959666	0.0453339404929861	0.07
0.360733393	0.0453339404929861	0.07
0.362945858	0.0453339404929861	0.07
0.363236679	0.0453339404929861	0.07
0.363936107	0.0453339404929861	0.07
0.366130409	0.0461131017881316	0.07
0.37384574	0.0903883928935296	0.08
0.381649088	0.0951991865064965	0.07
0.382008897	0.0951991865064965	0.07
0.386909127	0.104895859398863	0.06
0.389222512	0.0976613430506191	0.06
0.395214438	0.10368953744111	0.06
0.403209246	0.105285825377796	0.05
0.411578949	0.118543662242832	0.04
0.412388288	0.118543662242832	0.04
0.415094538	0.115539614020135	0.04
0.418471182	0.110009087591684	0.03
0.419019267	0.108439812026692	0.03
0.423143546	0.108698241425513	0.03
0.438307149	0.119522178481767	0.01
0.440249622	0.120948415952218	0.01
0.440316292	0.120948415952218	0.01
0.441698853	0.120948415952218	0.01
0.441750067	0.120948415952218	0.01
0.444236336	0.110737508703353	0.01
0.445049535	0.106540074254118	0.01
0.445117302	0.115110635940804	0.01
0.445156208	0.115110635940804	0.01
0.445185068	0.113889069560961	0.01
0.445245414	0.113889069560961	0.01
0.445252832	0.113889069560961	0.01
0.445252833	0.113889069560961	0.01
0.445252835	0.113889069560961	0.01
0.445305777	0.113889069560961	0.01
0.44531318	0.113889069560961	0.01
0.445313188	0.113889069560961	0.01
0.44531319	0.113889069560961	0.01
0.445373562	0.113889069560961	0.01
0.445419149	0.113889069560961	0.01
0.445479567	0.112104571014939	0.01
0.445494353	0.112104571014939	0.01
0.445540001	0.112104571014939	0.01
0.445554774	0.112104571014939	0.01
0.445578303	0.112104571014939	0.01
0.445653547	0.112104571014939	0.01
0.445691925	0.115631543475932	0.01
0.445736134	0.115631543475932	0.01
0.445857123	0.123106590608538	0.01
0.445970843	0.123106590608538	0.01
0.445978177	0.123106590608538	0.01
0.446038729	0.123106590608538	0.01
0.446188208	0.121864012130868	0.01
0.446341735	0.121864012130868	0.01
0.446351359	0.121864012130868	0.01
0.446394864	0.121864012130868	0.01
0.446465528	0.121252082148462	0.01
0.44656991	0.121252082148462	0.01
0.446633323	0.121252082148462	0.01
0.446772341	0.121252082148462	0.01
0.446888185	0.120646266971902	0.01
0.446967543	0.120646266971902	0.01
0.447158639	0.120646266971902	0.01
0.447542535	0.120646266971902	0.01
0.447876705	0.120646266971902	0.01
0.447928306	0.120646266971902	0.01
0.448791313	0.124558074389516	0.01
0.449051315	0.124558074389516	0.01
0.449552291	0.124558074389516	0.01
0.449715173	0.124558074389516	0.01
0.453102774	0.115036603455804	0.01
0.453117722	0.115036603455804	0.01
0.453312195	0.115036603455804	0.01
0.453607731	0.115036603455804	0.01
0.453670383	0.115036603455804	0.01
0.45367678	0.115036603455804	0.01
0.453739439	0.115036603455804	0.01
0.453782962	0.115036603455804	0.01
0.453802119	0.115036603455804	0.01
0.453864805	0.115036603455804	0.01
0.453864814	0.115036603455804	0.01
0.453927527	0.115036603455804	0.01
0.453952078	0.115036603455804	0.01
0.453977538	0.115036603455804	0.01
0.453990257	0.115036603455804	0.01
0.454159539	0.115036603455804	0.01
0.454172215	0.115036603455804	0.01
0.454228692	0.115036603455804	0.01
0.454278877	0.115631543475932	0.01
0.454291524	0.115631543475932	0.01
0.454379121	0.115631543475932	0.01
0.454423548	0.115631543475932	0.01
0.454543029	0.115631543475932	0.01
0.455078808	0.116840077735666	0.01
0.455180191	0.118074141040073	0.01
0.455439212	0.130717903318564	0.01
0.455665947	0.145243067742683	0.01
0.455678249	0.145243067742683	0.01
0.455755613	0.15309458733144	0.01
0.455804735	0.15309458733144	0.01
0.456133439	0.168253619344637	0.01
0.456159276	0.168253619344637	0.01
0.456455968	0.119791243617526	0.02
0.456880284	0.119791243617526	0.02
0.458619789	0.117542079111496	0.02
0.458664131	0.117542079111496	0.02
0.460382332	0.119220921340851	0.02
0.462114195	0.10834707800311	0.02
0.464728436	0.106286839502838	0.02
0.473676694	0.100550863139813	0.03
0.474072423	0.100550863139813	0.03
0.47699163	0.0856658101513567	0.03
0.477096915	0.0856658101513567	0.03
0.478419311	0.0912265823703042	0.03
0.478888149	0.0929504787840782	0.03
0.483511101	0.0934094165194546	0.04
0.483988273	0.0934094165194546	0.04
0.484225862	0.0934094165194546	0.04
0.484927676	0.0938013030543267	0.04
0.485802156	0.109633326368967	0.04
0.485999254	0.116391900449914	0.04
0.48628356	0.106168086291395	0.04
0.486776039	0.0820915660769576	0.04
0.489107131	0.0834848653868396	0.04
0.489424331	0.0827823535359636	0.04
0.50407637	0.0907280112148908	0.06
0.508934563	0.0766774953339479	0.06
0.514553924	0.0721565941297313	0.06
0.514645345	0.0721565941297313	0.06
0.514742139	0.0721565941297313	0.06
0.51502476	0.0721565941297313	0.06
0.515124567	0.0893846238643462	0.07
0.516063638	0.103888078959461	0.07
0.51682809	0.075189828320863	0.07
0.518492841	0.0737587889171981	0.07
0.518564452	0.0737587889171981	0.07
0.529143364	0.0271880523858164	0.07
0.534308248	0.0236007016733326	0.06
0.534380672	0.0236007016733326	0.06
0.534453117	0.0236007016733326	0.06
0.534888196	0.0236007016733326	0.06
0.536755919	0.0289481196785847	0.06
0.539174229	0.0304253493115032	0.06
0.543234343	0.0301687627535343	0.06
0.544416783	0.0314968782492686	0.06
0.546060858	0.040539089995404	0.06
0.55657045	0.043146818213812	0.05
0.55802857	0.0421305308402448	0.05
0.559788571	0.0421305308402448	0.05
0.562444529	0.0421305308402448	0.05
