thrs	post_p	finalwindow
0	0.0694178798147883	0.23
0.082355146	0.0579292965540454	0.18
0.103967892	0.0572010875168178	0.18
0.106977596	0.0443720256177189	0.19
0.123778241	0.092455134876795	0.18
0.127200542	0.0443720256177189	0.17
0.129609166	0.0811835450055498	0.17
0.129730945	0.0811835450055498	0.17
0.14705261	0.0443720256177189	0.15
0.148447444	0.0819142651484348	0.15
0.161204767	0.0777171472516636	0.14
0.172569069	0.0890555695177447	0.13
0.178113806	0.0819142651484348	0.12
0.178140913	0.0819142651484348	0.12
0.178189211	0.0819142651484348	0.12
0.178358463	0.0819142651484348	0.12
0.181430774	0.0770590891353861	0.12
0.181824923	0.0770590891353861	0.12
0.186084933	0.0894268195453515	0.12
0.191788381	0.0770590891353861	0.11
0.194681585	0.0912195257397195	0.11
0.205298456	0.0918331742370428	0.1
0.206482242	0.0906140238604655	0.1
0.222049977	0.0841875410450734	0.08
0.222622275	0.0958790446526082	0.08
0.222656148	0.0958790446526082	0.08
0.222686318	0.0958790446526082	0.08
0.222716495	0.0937246774099098	0.08
0.222924291	0.101381290921085	0.08
0.223196808	0.0991717635943521	0.08
0.226694446	0.0956957384609134	0.08
0.226728961	0.0956957384609134	0.08
0.226867021	0.0956957384609134	0.08
0.226923294	0.0956957384609134	0.08
0.226929675	0.0956957384609134	0.08
0.226957829	0.0956957384609134	0.08
0.226982815	0.0956957384609134	0.08
0.227081991	0.0970564919379604	0.08
0.227432153	0.0970564919379604	0.08
0.241897099	0.0909984092223664	0.07
0.242875367	0.0865905939158754	0.06
0.242941212	0.0865905939158754	0.06
0.249436037	0.0817507483817622	0.06
0.254481698	0.0873291799752738	0.05
0.256228734	0.0873291799752738	0.05
0.256650521	0.0904139722827501	0.05
0.272151172	0.0904139722827501	0.05
0.287097646	0.0849736004590396	0.06
0.295749179	0.0819142651484348	0.06
0.296044019	0.0819142651484348	0.06
0.296839561	0.0783865413532969	0.06
0.296874128	0.0783865413532969	0.06
0.296879772	0.0783865413532969	0.06
0.296960227	0.0783865413532969	0.06
0.29723727	0.0764120814650338	0.06
0.29736316	0.0764120814650338	0.06
0.297631463	0.0764120814650338	0.06
0.298033592	0.075775848211174	0.06
0.298062423	0.075775848211174	0.06
0.298682719	0.075775848211174	0.06
0.299931082	0.075775848211174	0.06
0.300128238	0.075775848211174	0.06
0.301159527	0.0891348633725797	0.05
0.301373268	0.0891348633725797	0.05
0.302397905	0.087422390097305	0.05
0.30240618	0.087422390097305	0.05
0.302443572	0.087422390097305	0.05
0.302452098	0.087422390097305	0.05
0.302453753	0.087422390097305	0.05
0.302493847	0.087422390097305	0.05
0.302531356	0.087422390097305	0.05
0.302694303	0.087422390097305	0.05
0.302757814	0.087422390097305	0.05
0.303062807	0.087422390097305	0.05
0.303998368	0.087422390097305	0.05
0.304168238	0.087422390097305	0.05
0.306047128	0.0891348633725797	0.05
0.320290117	0.0857744771014338	0.04
0.322066605	0.0849736004590396	0.04
0.322435043	0.0849736004590396	0.04
0.323097253	0.0834158914224521	0.04
0.323165924	0.0834158914224521	0.04
0.323537089	0.0834158914224521	0.04
0.328591896	0.0849736004590396	0.04
0.330254195	0.0849736004590396	0.04
0.333944256	0.0841875410450734	0.04
0.334029253	0.0841875410450734	0.04
0.340262381	0.0844479399526212	0.05
0.343625259	0.0844479399526212	0.05
0.345554528	0.0837570932921956	0.05
0.350684009	0.0817507483817622	0.06
0.351815198	0.0798382761047956	0.06
0.356200611	0.0798382761047956	0.06
0.356206548	0.0798382761047956	0.06
0.356351443	0.0798382761047956	0.06
0.356437896	0.079220516048734	0.06
0.357086112	0.0912195257397195	0.06
0.357959666	0.0841875410450734	0.06
0.360733393	0.0564909593166989	0.06
0.362945858	0.0746025340137342	0.07
0.37384574	0.0763510278832843	0.08
0.381649088	0.0548565084228889	0.07
0.382008897	0.0548565084228889	0.07
0.386863037	0.0552711046517291	0.06
0.387745392	0.0532585105000257	0.06
0.389222512	0.0519084049875135	0.06
0.389299853	0.0519084049875135	0.06
0.389825341	0.0567728842088923	0.06
0.395214438	0.0622299748865518	0.06
0.403209246	0.0607117441183765	0.05
0.411578949	0.066379914491891	0.04
0.412388288	0.066379914491891	0.04
0.415094538	0.0692669229996507	0.04
0.415772448	0.0590023542642124	0.03
0.416416237	0.0541846276164502	0.03
0.418471182	0.0586762858771793	0.03
0.419019267	0.0572010875168178	0.03
0.423143546	0.0634980971831936	0.03
0.428769674	0.0622908232895941	0.02
0.440316292	0.0724897212773527	0.01
0.444236336	0.0716025368830935	0.01
0.444499874	0.0697726842543754	0.01
0.444770984	0.0683747919644037	0.01
0.445049535	0.0683747919644037	0.01
0.445117302	0.0736530237798957	0.01
0.445156208	0.0736530237798957	0.01
0.445185067	0.0732880230351016	0.01
0.445185068	0.0732880230351016	0.01
0.445252832	0.0732880230351016	0.01
0.445252833	0.0732880230351016	0.01
0.445252835	0.0732880230351016	0.01
0.445305777	0.0732880230351016	0.01
0.44531318	0.0732880230351016	0.01
0.445313187	0.0732880230351016	0.01
0.445313188	0.0732880230351016	0.01
0.44531319	0.0732880230351016	0.01
0.445373562	0.0732880230351016	0.01
0.445419149	0.0732880230351016	0.01
0.445494353	0.0729266221038543	0.01
0.445540001	0.0729266221038543	0.01
0.445554774	0.0718634934084041	0.01
0.445615211	0.0718634934084041	0.01
0.445653547	0.0718634934084041	0.01
0.445675664	0.0718634934084041	0.01
0.445691925	0.0718634934084041	0.01
0.445736134	0.0718634934084041	0.01
0.445857123	0.0715159720239027	0.01
0.445978177	0.0715159720239027	0.01
0.446038729	0.0715159720239027	0.01
0.446319857	0.0711717955892828	0.01
0.446341735	0.0711717955892828	0.01
0.446394864	0.0711717955892828	0.01
0.446395102	0.0711717955892828	0.01
0.446455777	0.0711717955892828	0.01
0.446465528	0.0701588599226692	0.01
0.446772341	0.0701588599226692	0.01
0.446967543	0.0698275917211647	0.01
0.447158639	0.0698275917211647	0.01
0.447533088	0.0698275917211647	0.01
0.447542535	0.0698275917211647	0.01
0.448701687	0.0730810708467346	0.01
0.448791313	0.0730810708467346	0.01
0.449051315	0.0730810708467346	0.01
0.449552291	0.0727472549671653	0.01
0.449715173	0.0727472549671653	0.01
0.452986292	0.0730810708467346	0.01
0.453102774	0.0730810708467346	0.01
0.453117722	0.0730810708467346	0.01
0.453312195	0.0730810708467346	0.01
0.453607731	0.0730810708467346	0.01
0.453670383	0.0730810708467346	0.01
0.45367678	0.0730810708467346	0.01
0.453739439	0.0730810708467346	0.01
0.453782962	0.0730810708467346	0.01
0.453789353	0.0730810708467346	0.01
0.453802119	0.0730810708467346	0.01
0.453864805	0.0730810708467346	0.01
0.453864814	0.0730810708467346	0.01
0.453952078	0.0730810708467346	0.01
0.453977538	0.0730810708467346	0.01
0.453990257	0.0730810708467346	0.01
