thrs	post_p	finalwindow
0	0.1314885087682	0.23
0.03256001	0.129480380230358	0.2
0.070216248	0.12029452544519	0.18
0.082355146	0.109426146993756	0.18
0.089689176	0.108031794937743	0.18
0.098963073	0.106672530571693	0.18
0.103967892	0.106672530571693	0.18
0.106977596	0.106672530571693	0.18
0.113424721	0.104054097237363	0.18
0.123778241	0.122910452821655	0.18
0.127695348	0.0796232367217604	0.17
0.129609166	0.116515740744552	0.17
0.148427326	0.078882404758786	0.15
0.148447444	0.110081906644233	0.15
0.155752372	0.11861156984299	0.15
0.161204767	0.11158649514428	0.14
0.178062567	0.0803781158040269	0.12
0.178113806	0.0803781158040269	0.12
0.178140913	0.0803781158040269	0.12
0.178358463	0.0803781158040269	0.12
0.181486006	0.112538694150971	0.12
0.181486035	0.112538694150971	0.12
0.186084933	0.11861156984299	0.12
0.191788381	0.113507283788415	0.11
0.194681585	0.126580619371272	0.11
0.206482242	0.123807895890612	0.1
0.222622275	0.114492690939653	0.08
0.22265244	0.114492690939653	0.08
0.222656148	0.114492690939653	0.08
0.222686318	0.114492690939653	0.08
0.222697977	0.113507283788415	0.08
0.222716495	0.113507283788415	0.08
0.222924291	0.127652680187279	0.08
0.223196808	0.123469823127736	0.08
0.226694446	0.11587589990957	0.08
0.226867021	0.11587589990957	0.08
0.226923294	0.11587589990957	0.08
0.226957829	0.11587589990957	0.08
0.226982815	0.11587589990957	0.08
0.227177477	0.11587589990957	0.08
0.227432153	0.11587589990957	0.08
0.230426372	0.110280169914021	0.08
0.242615688	0.104512205271127	0.07
0.243116147	0.0803781158040269	0.06
0.249436037	0.0747116062677578	0.06
0.254481698	0.0835464088311232	0.05
0.256228734	0.078882404758786	0.05
0.256650521	0.078882404758786	0.05
0.259750174	0.0781552314372006	0.05
0.263775407	0.0781552314372006	0.05
0.272151172	0.0740589785222501	0.05
0.287097646	0.08522610276533	0.05
0.296044019	0.0835464088311232	0.05
0.296834617	0.0835464088311232	0.05
0.296839561	0.0835464088311232	0.05
0.296839653	0.0835464088311232	0.05
0.296879772	0.0835464088311232	0.05
0.296919994	0.0835464088311232	0.05
0.296960227	0.0835464088311232	0.05
0.297156652	0.0835464088311232	0.05
0.29723727	0.0835464088311232	0.05
0.297631463	0.0835464088311232	0.05
0.298033592	0.0835464088311232	0.05
0.298432807	0.0835464088311232	0.05
