thrs	post_p	finalwindow
0	0.140164785545283	0.23
0.03256001	0.135988787396203	0.2
0.089689176	0.113926118885344	0.17
0.098963073	0.113926118885344	0.16
0.113424721	0.108509368610311	0.18
0.115659216	0.108509368610311	0.18
0.123778241	0.129499905418804	0.18
0.127200542	0.0852129586280685	0.17
0.127695348	0.109438544199518	0.17
0.129730945	0.120109303110796	0.17
0.130460633	0.11721756539209	0.17
0.14705261	0.0860158791546284	0.15
0.148427326	0.109438544199518	0.15
0.148447444	0.116346101076264	0.15
0.148782099	0.114402028035526	0.15
0.151339737	0.113571777386843	0.15
0.161204767	0.113571777386843	0.14
0.178062567	0.111345466913191	0.12
0.178113806	0.111345466913191	0.12
0.178140913	0.111345466913191	0.12
0.181486035	0.113571777386843	0.12
0.181824923	0.113571777386843	0.12
0.186084933	0.129499905418804	0.12
0.191788381	0.113571777386843	0.11
0.194681585	0.130340359457586	0.11
0.205298456	0.133814173978225	0.1
0.206482242	0.132928475811894	0.1
0.222049977	0.0978478682111083	0.08
0.22265244	0.0935416609075872	0.08
0.222656148	0.0935416609075872	0.08
0.222716495	0.0920899101767013	0.08
0.222812147	0.104773195714308	0.08
0.222924291	0.123147327057277	0.08
0.226728961	0.117848075763218	0.08
0.226867021	0.117848075763218	0.08
0.226957829	0.117848075763218	0.08
0.227081991	0.118699383810652	0.08
0.227177477	0.118699383810652	0.08
0.230426372	0.0955317449027172	0.08
0.237068117	0.100017496153554	0.07
0.241897099	0.0977231706626804	0.07
0.24235868	0.0977231706626804	0.07
0.243116147	0.0936647089605088	0.06
0.254481698	0.0978478682111083	0.05
0.256259656	0.0978478682111083	0.05
0.256650521	0.0987297419454354	0.05
0.272151172	0.0928706341189688	0.05
0.287097646	0.10959495612849	0.04
0.296044019	0.105377920967062	0.04
0.296834617	0.108509368610311	0.04
0.296839561	0.108509368610311	0.04
0.296839653	0.108509368610311	0.04
0.296879772	0.108509368610311	0.04
0.29691506	0.108509368610311	0.04
0.296960227	0.108509368610311	0.04
0.297161557	0.108509368610311	0.04
0.297207868	0.108509368610311	0.04
0.29723727	0.108509368610311	0.04
0.297242165	0.108509368610311	0.04
0.297345093	0.108509368610311	0.04
0.298432807	0.108509368610311	0.04
0.29855614	0.108509368610311	0.04
0.298682719	0.108509368610311	0.04
0.299120783	0.108509368610311	0.04
0.29926506	0.108509368610311	0.04
0.300128238	0.108509368610311	0.04
0.300638986	0.108509368610311	0.03
0.301159527	0.108509368610311	0.03
0.301373268	0.108509368610311	0.03
0.30240618	0.110702484789452	0.03
0.302443572	0.110702484789452	0.03
0.302452098	0.110702484789452	0.03
0.302493847	0.110702484789452	0.03
0.302531356	0.110702484789452	0.03
0.302535608	0.110702484789452	0.03
0.302694303	0.110702484789452	0.03
0.302757814	0.110702484789452	0.03
0.302844832	0.110702484789452	0.03
0.303037639	0.110702484789452	0.03
0.303062807	0.110702484789452	0.03
0.304168238	0.110702484789452	0.03
0.305094409	0.110702484789452	0.03
0.306464617	0.110702484789452	0.03
0.307314933	0.110702484789452	0.03
0.308759935	0.110702484789452	0.03
0.319078068	0.10959495612849	0.03
0.320290117	0.10959495612849	0.03
0.322066605	0.108509368610311	0.03
0.322591403	0.108509368610311	0.03
0.322777267	0.108509368610311	0.03
