thrs	post_p	finalwindow
0	0.0789530623585832	0.23
0.03256001	0.0758259320951484	0.2
0.070216248	0.0789530623585832	0.16
0.082355146	0.0748378859030284	0.16
0.103967892	0.0632917957382091	0.16
0.106977596	0.0632917957382091	0.16
0.115659216	0.0632917957382091	0.15
0.123778241	0.0619269145862661	0.15
0.127200542	0.0619269145862661	0.15
0.127695348	0.0619269145862661	0.15
0.128068503	0.0619269145862661	0.15
0.130460633	0.0619269145862661	0.16
0.148427326	0.0787365844779451	0.15
0.148447444	0.0787365844779451	0.15
0.155752372	0.0873595673408319	0.15
0.161204767	0.0961330589963607	0.14
0.172569069	0.0915365658960051	0.13
0.178062567	0.0793896089628565	0.12
0.178140913	0.0793896089628565	0.12
0.178358463	0.0793896089628565	0.12
0.181430774	0.095396090004429	0.12
0.181486035	0.095396090004429	0.12
0.181824923	0.095396090004429	0.12
0.191788381	0.0968815033387765	0.11
0.206482242	0.0903029281780758	0.1
0.222049977	0.101215582258464	0.08
0.222656148	0.0961330589963607	0.08
0.222686318	0.0961330589963607	0.08
0.222697977	0.0961330589963607	0.08
0.222812147	0.0961330589963607	0.08
0.226694446	0.0905375770919516	0.08
0.226728961	0.0905375770919516	0.08
0.226867021	0.0905375770919516	0.08
0.226923294	0.0905375770919516	0.08
0.226929675	0.0905375770919516	0.08
0.226957829	0.0905375770919516	0.08
0.227081991	0.0905375770919516	0.08
0.227432153	0.0905375770919516	0.08
0.230426372	0.0823492188903497	0.07
0.241897099	0.0716629631041169	0.07
0.24235868	0.0716629631041169	0.07
0.242615688	0.078592924188711	0.06
0.243116147	0.0758259320951484	0.06
0.254481698	0.0751643611106805	0.05
0.256650521	0.0751643611106805	0.05
0.259750174	0.0738752578782662	0.05
0.263775407	0.0738752578782662	0.05
0.272151172	0.0702602703896011	0.05
0.296044019	0.0768404166730953	0.05
0.296834617	0.0768404166730953	0.05
0.296839561	0.0768404166730953	0.05
0.296874128	0.0768404166730953	0.05
0.296879772	0.0768404166730953	0.05
