thrs	post_p	finalwindow
0	0.0477672845108879	0.23
0.03256001	0.0477672845108879	0.2
0.082355146	0.0477672845108879	0.15
0.089689176	0.0471911694413464	0.15
0.098963073	0.0435171834104406	0.15
0.103967892	0.0435171834104406	0.14
0.106977596	0.0435171834104406	0.14
0.115659216	0.0425702596464957	0.14
0.127200542	0.0403739408022165	0.15
0.128068503	0.0403739408022165	0.15
0.129730945	0.0403739408022165	0.15
0.130460633	0.0403739408022165	0.15
0.14705261	0.0310750867398974	0.15
0.148427326	0.0285784167431465	0.15
0.148447444	0.0422637101537767	0.15
0.151339737	0.0450934016910026	0.15
0.155752372	0.061924825270647	0.15
0.161204767	0.0450934016910026	0.14
0.178062567	0.0290020745045441	0.12
0.178140913	0.0290020745045441	0.12
0.181430774	0.0453923357664233	0.12
0.181486006	0.0453923357664233	0.12
0.181824923	0.0453923357664233	0.12
0.186084933	0.0626458872538586	0.12
0.191788381	0.0453923357664233	0.11
0.194681585	0.0633839393813261	0.11
0.205298456	0.064524211317529	0.1
0.206482242	0.0637595255172815	0.1
0.222049977	0.0500361441996417	0.08
0.222622275	0.0644469183281044	0.08
0.22265244	0.0644469183281044	0.08
0.222656148	0.0644469183281044	0.08
0.222686318	0.0644469183281044	0.08
0.222697977	0.0644469183281044	0.08
0.222716495	0.0644469183281044	0.08
0.222812147	0.0644469183281044	0.08
0.222924291	0.0704376611414344	0.08
0.226728961	0.0673513852378471	0.08
0.226867021	0.0673513852378471	0.08
0.226923294	0.0191883519953716	0.07
0.226929675	0.0191883519953716	0.07
0.226957829	0.0191883519953716	0.07
0.227081991	0.0188191903728966	0.07
0.227177477	0.0184639651133121	0.07
0.227432153	0.0174744386940272	0.07
0.237068117	0.019001978378088	0.06
0.241897099	0.0352777262264522	0.06
0.24235868	0.0352777262264522	0.06
0.242875367	0.0617028852978438	0.06
0.242941212	0.0617028852978438	0.06
0.243116147	0.0602770586537051	0.06
0.249436037	0.0391616648627374	0.05
0.254481698	0.0617028852978438	0.05
0.256228734	0.0617028852978438	0.05
0.256259656	0.0617028852978438	0.05
0.272151172	0.0617028852978438	0.05
0.295749179	0.0678978120868341	0.04
0.296044019	0.0678978120868341	0.04
0.296834617	0.0653074619518398	0.05
0.296839561	0.0653074619518398	0.05
0.296839653	0.0653074619518398	0.05
0.296874128	0.0653074619518398	0.05
0.296879772	0.0653074619518398	0.05
0.29691506	0.0653074619518398	0.05
0.296919994	0.0653074619518398	0.05
0.296960227	0.0653074619518398	0.05
0.297156652	0.0653074619518398	0.05
0.297161557	0.0653074619518398	0.05
0.29723727	0.0653074619518398	0.05
0.297242165	0.0653074619518398	0.05
0.29736316	0.0653074619518398	0.05
0.297631463	0.0653074619518398	0.05
0.298432807	0.0653074619518398	0.05
0.29855614	0.0653074619518398	0.05
0.298682719	0.0653074619518398	0.05
0.299120783	0.0653074619518398	0.05
0.29926506	0.0653074619518398	0.05
0.299931082	0.0659363416098904	0.05
0.300638986	0.0685778285123522	0.04
0.301159527	0.0685778285123522	0.04
0.301373268	0.0685778285123522	0.04
0.302406093	0.0685778285123522	0.04
0.30240618	0.0685778285123522	0.04
0.302443572	0.0685778285123522	0.04
0.302452098	0.0685778285123522	0.04
0.302493847	0.0685778285123522	0.04
0.302531356	0.0685778285123522	0.04
0.302844832	0.0685778285123522	0.04
0.303037639	0.0685778285123522	0.04
0.303062807	0.0685778285123522	0.04
0.303998368	0.0685778285123522	0.04
0.305094409	0.0685778285123522	0.04
0.306464617	0.0678978120868341	0.04
0.307314933	0.0678978120868341	0.04
0.308759935	0.0678978120868341	0.04
0.322435043	0.0678978120868341	0.03
0.322777267	0.0678978120868341	0.03
0.323097253	0.0678978120868341	0.03
0.323165924	0.0678978120868341	0.03
0.323537089	0.0678978120868341	0.03
0.323808824	0.0678978120868341	0.03
0.324596864	0.0678978120868341	0.03
0.327195424	0.0601446948374544	0.04
0.328591896	0.0596210021721219	0.04
0.330254195	0.0596210021721219	0.04
0.333944256	0.0591063505912491	0.04
0.340262381	0.0711100523349736	0.05
0.345554528	0.0699795599903294	0.05
0.350684009	0.0678230862628428	0.06
0.351815198	0.0678230862628428	0.06
0.356206548	0.0667939331641108	0.06
0.356437896	0.0662909807622907	0.06
0.356490553	0.0662909807622907	0.06
0.357086112	0.0832077493314285	0.06
0.360733393	0.0648265658615377	0.07
0.362945858	0.0648265658615377	0.07
0.363236679	0.0648265658615377	0.07
0.366130409	0.0657955461264525	0.07
0.367663989	0.0835667622651593	0.08
0.37384574	0.0868867579559781	0.08
0.381649088	0.0807650356390939	0.07
0.382008897	0.0807650356390939	0.07
0.386863037	0.0753716504118928	0.06
0.387745392	0.088564991238074	0.06
0.389299853	0.0869897819791268	0.06
0.395214438	0.0836028340240428	0.06
0.398731854	0.0907562067098024	0.05
0.403209246	0.0901983002832861	0.05
0.412388288	0.0993602746138243	0.04
0.415094538	0.093354639145031	0.04
0.415772448	0.0787423644142547	0.03
0.416416237	0.0716891070383212	0.03
0.419019267	0.0916721665832451	0.03
0.438307149	0.102786958929418	0.01
0.438815006	0.101962793630774	0.01
0.440249622	0.100353487109115	0.01
0.441698853	0.100353487109115	0.01
0.441750067	0.100353487109115	0.01
0.444770984	0.0928011017216222	0.01
0.445049535	0.0928011017216222	0.01
0.445117302	0.0928011017216222	0.01
0.445156208	0.0928011017216222	0.01
0.445185067	0.0917134889615802	0.01
0.445185068	0.0917134889615802	0.01
0.445245414	0.0917134889615802	0.01
0.445252832	0.0917134889615802	0.01
0.445252833	0.0917134889615802	0.01
0.445252835	0.0917134889615802	0.01
0.445305777	0.0917134889615802	0.01
0.445313187	0.0917134889615802	0.01
0.44531319	0.0917134889615802	0.01
0.445373562	0.0917134889615802	0.01
0.445419149	0.0917134889615802	0.01
0.445479567	0.0917134889615802	0.01
0.445494353	0.0917134889615802	0.01
0.445554774	0.0911791868614915	0.01
0.445578303	0.0911791868614915	0.01
0.445615211	0.0911791868614915	0.01
0.445691925	0.100839803852224	0.01
0.445736134	0.100839803852224	0.01
0.445857123	0.105849026561989	0.01
0.445917642	0.105849026561989	0.01
0.445970843	0.105849026561989	0.01
0.445978177	0.105849026561989	0.01
0.446319857	0.104656936099688	0.01
0.446394864	0.104656936099688	0.01
0.446395102	0.104656936099688	0.01
0.446455777	0.104656936099688	0.01
0.446465528	0.102918309782479	0.01
0.446772341	0.102918309782479	0.01
0.446888185	0.101790966421903	0.01
0.446967543	0.101790966421903	0.01
0.447533088	0.101790966421903	0.01
0.447649603	0.101236505787597	0.01
0.447876705	0.101236505787597	0.01
0.448791313	0.099077778742235	0.01
0.449051315	0.099608783276473	0.01
0.453117722	0.0948635442736265	0.01
0.453312195	0.0948635442736265	0.01
0.453607731	0.0948635442736265	0.01
0.453670383	0.0948635442736265	0.01
0.45367678	0.0948635442736265	0.01
0.453739439	0.0948635442736265	0.01
0.453802119	0.0948635442736265	0.01
0.453864805	0.0948635442736265	0.01
0.453864814	0.0948635442736265	0.01
0.453927527	0.0948635442736265	0.01
0.453977538	0.0948635442736265	0.01
0.453990257	0.0948635442736265	0.01
0.454131662	0.0948635442736265	0.01
0.454159539	0.0948635442736265	0.01
0.454172215	0.0948635442736265	0.01
0.454228692	0.0948635442736265	0.01
0.454278877	0.0948635442736265	0.01
0.454423548	0.0948635442736265	0.01
0.454618511	0.0948635442736265	0.01
0.455180191	0.0980325748945472	0.01
0.455550168	0.084485366306684	0.01
0.455665947	0.0924721189591078	0.01
0.455678249	0.0924721189591078	0.01
0.455755613	0.0935896880550003	0.02
0.456159276	0.0935896880550003	0.02
0.456455968	0.0935896880550003	0.02
0.456880284	0.0935896880550003	0.02
0.45760535	0.0931207679200063	0.02
0.457901934	0.0931207679200063	0.02
0.458664131	0.0931207679200063	0.02
0.459124851	0.0926565232973812	0.02
0.462114195	0.0891028152459842	0.02
0.472596627	0.0856359039644259	0.03
0.473676694	0.0856359039644259	0.03
0.474072423	0.0856359039644259	0.03
0.47699163	0.0799084888239598	0.04
0.478409458	0.0806015806948449	0.04
0.478888149	0.0806015806948449	0.04
0.479732593	0.0806015806948449	0.04
0.479936634	0.0806015806948449	0.04
0.483511101	0.0776999133685011	0.04
0.483671852	0.0776999133685011	0.04
0.483988273	0.0776999133685011	0.04
0.484927676	0.0780443166220014	0.04
0.486776039	0.0711100523349736	0.04
0.499369323	0.0552883363142267	0.05
0.511690912	0.052733566306166	0.06
0.514553924	0.0732910841861305	0.07
0.514645345	0.0732910841861305	0.07
0.51473946	0.0732910841861305	0.07
0.514742139	0.0732910841861305	0.07
0.514839037	0.073581247582605	0.07
0.51502476	0.073581247582605	0.07
0.515124567	0.0744656887423821	0.07
0.516063638	0.0673513852378471	0.07
0.51682809	0.0644469183281044	0.07
0.518492841	0.0493154079672883	0.07
0.520735072	0.0504044705472621	0.07
0.529143364	0.0271883458999735	0.07
0.534308248	0.0274425980831552	0.07
0.534380672	0.0274425980831552	0.07
0.534453117	0.0274425980831552	0.07
0.534888196	0.0449159237106421	0.07
0.536755919	0.043842256003525	0.07
0.539174229	0.0428812885934964	0.07
0.544416783	0.0445071918813514	0.07
0.546060858	0.0519993794043915	0.06
0.55657045	0.0515427202382879	0.05
0.556645891	0.0515427202382879	0.05
0.559788571	0.0502196320276334	0.05
0.568776608	0.0493746753196405	0.06
0.572491616	0.0493746753196405	0.06
0.574371638	0.0493746753196405	0.06
0.579525048	0.0554375457046349	0.06
0.586308239	0.0534192336084826	0.06
0.59079165	0.0524642027385523	0.06
0.591819223	0.0524642027385523	0.06
0.593402747	0.0524642027385523	0.06
0.593573546	0.0524642027385523	0.06
0.593673806	0.0524642027385523	0.06
0.593673808	0.0524642027385523	0.06
0.593754278	0.0524642027385523	0.06
0.59375428	0.0524642027385523	0.06
0.593834769	0.0524642027385523	0.06
0.593915284	0.0524642027385523	0.06
0.594237558	0.0524642027385523	0.06
0.594318181	0.0445071918813514	0.06
0.596894832	0.047535158699352	0.06
0.597117526	0.0470776100424349	0.06
0.602674298	0.047535158699352	0.06
0.604813246	0.0445071918813514	0.07
0.604905308	0.0453322322992155	0.07
0.60490531	0.0453322322992155	0.07
0.604988853	0.0453322322992155	0.07
0.605716504	0.0453322322992155	0.07
0.605724938	0.0453322322992155	0.07
0.60631275	0.0453322322992155	0.07
0.607971158	0.0461884383839849	0.07
0.608524688	0.0461884383839849	0.07
0.608756287	0.0461884383839849	0.07
0.61827716	0.045756330296324	0.07
0.630942519	0.0480016885016056	0.06
0.635412418	0.0461884383839849	0.07
0.636066531	0.0461884383839849	0.07
0.636422142	0.048962770456258	0.06
0.637881775	0.0484774665042631	0.06
0.641599528	0.0470776100424349	0.07
0.644129804	0.0470776100424349	0.07
0.64559646	0.0470776100424349	0.07
0.648110758	0.046628785659891	0.07
0.648827538	0.046628785659891	0.07
0.65703705	0.046628785659891	0.07
0.667969788	0.0453322322992155	0.08
0.671132308	0.0461884383839849	0.08
0.678915807	0.042202929286235	0.09
0.680410924	0.042202929286235	0.09
0.68060848	0.042202929286235	0.09
0.680702493	0.042202929286235	0.09
0.680786967	0.042202929286235	0.09
0.690723937	0.0571336288108525	0.1
0.696262833	0.0548454886829503	0.11
0.697379755	0.0552883363142267	0.11
0.712354258	0.0561958382604705	0.12
0.7123899	0.0561958382604705	0.12
0.714295462	0.0539807405398074	0.13
0.717816093	0.0544096789077052	0.13
0.725869057	0.0531428380678973	0.14
0.72717465	0.0531428380678973	0.14
0.735438378	0.048962770456258	0.15
0.756122282	0.103452120829029	0.14
0.762884543	0.101071343544163	0.13
0.763387603	0.107284184923231	0.13
0.763491091	0.107284184923231	0.13
0.765321243	0.105999950062838	0.13
0.7676628	0.103951840949884	0.13
0.772093843	0.090858386578776	0.12
