thrs	post_p	finalwindow
0	0.0971585467301087	0.23
0.089689176	0.0802523462496306	0.17
0.093809574	0.0802523462496306	0.17
0.098963073	0.0802523462496306	0.16
0.113424721	0.0773675376849478	0.18
0.115659216	0.0773675376849478	0.18
0.123778241	0.114155051634049	0.18
0.127695348	0.0726294373199249	0.17
0.129609166	0.0929620472387116	0.17
0.129730945	0.0929620472387116	0.17
0.130460633	0.0906773852964602	0.17
0.151339737	0.0899405834361171	0.15
0.161204767	0.0899405834361171	0.14
0.172569069	0.0903601400500691	0.13
0.178113806	0.0793645646962085	0.12
0.178140913	0.0793645646962085	0.12
0.178189211	0.0793645646962085	0.12
0.178358463	0.0793645646962085	0.12
0.181430774	0.0892156588783741	0.12
0.181486006	0.0892156588783741	0.12
0.181486035	0.0892156588783741	0.12
0.181824923	0.0892156588783741	0.12
0.186084933	0.111967135717324	0.12
0.191788381	0.0892156588783741	0.11
0.194681585	0.113416307055612	0.11
0.206482242	0.113416307055612	0.1
0.222049977	0.0766531669759452	0.08
0.22265244	0.0798015032192152	0.08
0.222656148	0.0798015032192152	0.08
0.222686318	0.0798015032192152	0.08
0.222697977	0.0785656739025705	0.08
0.223196808	0.107133243606999	0.08
0.226694446	0.103380989588833	0.08
0.226728961	0.103380989588833	0.08
0.226867021	0.103380989588833	0.08
0.226929675	0.103380989588833	0.08
0.226957829	0.103380989588833	0.08
0.226982815	0.103380989588833	0.08
0.227177477	0.103380989588833	0.08
0.230426372	0.0788369833427871	0.07
0.241897099	0.101952666172391	0.07
0.242875367	0.117418247279493	0.06
0.243116147	0.1135632900645	0.06
0.249436037	0.106565958394128	0.06
0.256228734	0.1135632900645	0.05
0.256650521	0.114503102597312	0.05
0.272151172	0.109086517220817	0.05
0.287097646	0.103380989588833	0.04
0.295749179	0.109518248567095	0.03
0.296044019	0.109518248567095	0.03
0.296839561	0.109518248567095	0.03
0.296839653	0.109518248567095	0.03
0.296874128	0.109518248567095	0.03
0.296879772	0.109518248567095	0.03
0.29691506	0.109518248567095	0.03
0.296919994	0.109518248567095	0.03
