thrs	post_p	finalwindow
0	0.0935320467563408	0.23
0.106977596	0.0793621884672115	0.16
0.115659216	0.0775546011686246	0.16
0.127200542	0.0631673371027359	0.17
0.127695348	0.0603676165594606	0.17
0.129730945	0.103119144144314	0.17
0.130460633	0.0983097548496664	0.17
0.14705261	0.064361312948218	0.15
0.148427326	0.090921039594677	0.15
0.148447444	0.105704722563609	0.15
0.148782099	0.10482857583177	0.15
0.151339737	0.0983097548496664	0.15
0.161204767	0.0983097548496664	0.14
0.172569069	0.109955067190709	0.13
0.178062567	0.090921039594677	0.12
0.178113806	0.090921039594677	0.12
0.178140913	0.090921039594677	0.12
0.178189211	0.090921039594677	0.12
0.178358463	0.090921039594677	0.12
0.181486006	0.097551468577114	0.12
0.181486035	0.097551468577114	0.12
0.181824923	0.097551468577114	0.12
0.186084933	0.110598450132651	0.12
0.191788381	0.097551468577114	0.11
0.194681585	0.112862665845243	0.11
0.205298456	0.112097696219176	0.1
0.206482242	0.110598450132651	0.1
0.222049977	0.0951658496531936	0.08
0.222622275	0.10842329568401	0.08
0.222656148	0.10842329568401	0.08
0.222686318	0.10842329568401	0.08
0.222716495	0.10842329568401	0.08
0.223196808	0.113980782175344	0.08
0.226694446	0.109183809284373	0.08
0.226728961	0.109183809284373	0.08
0.226867021	0.109183809284373	0.08
0.226929675	0.109183809284373	0.08
0.226957829	0.109183809284373	0.08
0.227177477	0.109955067190709	0.08
0.227432153	0.10842329568401	0.08
0.241897099	0.0989691602166968	0.07
0.242875367	0.0966702571468669	0.06
0.242941212	0.0966702571468669	0.06
0.243116147	0.0958048236794821	0.06
0.249436037	0.0886612249897623	0.06
0.256228734	0.0958048236794821	0.05
0.256259656	0.0958048236794821	0.05
0.256650521	0.098448893418383	0.05
0.259750174	0.0949547481817135	0.05
0.272151172	0.0924926873718945	0.05
0.296834617	0.097551468577114	0.05
0.296839561	0.097551468577114	0.05
0.296839653	0.097551468577114	0.05
0.296874128	0.097551468577114	0.05
0.296879772	0.097551468577114	0.05
0.29691506	0.097551468577114	0.05
0.296960227	0.097551468577114	0.05
0.297156652	0.097551468577114	0.05
0.297161557	0.097551468577114	0.05
0.297207868	0.097551468577114	0.05
0.297345093	0.097551468577114	0.05
0.297631463	0.097551468577114	0.05
0.298033592	0.097551468577114	0.05
0.298062423	0.097551468577114	0.05
0.298432807	0.097551468577114	0.05
0.298682719	0.097551468577114	0.05
0.29926506	0.097551468577114	0.05
0.299931082	0.0805829996491978	0.06
0.300128238	0.0805829996491978	0.06
0.301373268	0.0805829996491978	0.06
0.30240618	0.095633593117915	0.05
0.302452098	0.095633593117915	0.05
0.302453753	0.095633593117915	0.05
0.302531356	0.095633593117915	0.05
0.302757814	0.095633593117915	0.05
0.303037639	0.095633593117915	0.05
0.303998368	0.095633593117915	0.05
0.304168238	0.095633593117915	0.05
0.305094409	0.095633593117915	0.05
0.306047128	0.095633593117915	0.05
0.307314933	0.090307234682362	0.05
0.308759935	0.0894766604914047	0.05
0.319078068	0.0920155173440943	0.04
0.320217262	0.0920155173440943	0.04
0.320290117	0.0920155173440943	0.04
0.322435043	0.0920155173440943	0.04
0.322591403	0.0920155173440943	0.04
0.322777267	0.0920155173440943	0.04
0.323097253	0.0920155173440943	0.04
0.323537089	0.0920155173440943	0.04
0.323808824	0.0920155173440943	0.04
0.324596864	0.0894766604914047	0.04
0.327195424	0.0886612249897623	0.04
0.333944256	0.0863017218262501	0.04
0.334029253	0.0863017218262501	0.04
0.338071632	0.0840645480549889	0.05
0.340262381	0.0819404307308191	0.05
0.343625259	0.0819404307308191	0.05
0.343706753	0.0819404307308191	0.05
0.351815198	0.0799210110345099	0.06
0.356200611	0.0773783608896819	0.06
0.356206548	0.0773783608896819	0.06
0.356351443	0.0773783608896819	0.06
0.356437896	0.0761667557680876	0.06
0.356490553	0.0761667557680876	0.06
0.357086112	0.0886612249897623	0.06
0.357959666	0.0947026593811034	0.06
0.363936107	0.0749925087736227	0.07
0.366130409	0.0749925087736227	0.07
0.367663989	0.0928941259365976	0.07
0.37384574	0.0669886909798773	0.08
0.386863037	0.0466651033466216	0.06
0.387745392	0.0509782529889625	0.06
0.389222512	0.0489819667225956	0.06
0.389299853	0.0489819667225956	0.06
0.395214438	0.04699813047767	0.06
0.403209246	0.0503914725798558	0.05
0.411578949	0.0576967110944393	0.04
0.412388288	0.0569462131373754	0.04
0.415094538	0.0530563457491598	0.04
0.415772448	0.0311588260691024	0.03
0.416416237	0.0505160712604811	0.03
0.418471182	0.0622056817482873	0.03
0.423143546	0.0584672549636069	0.03
0.438307149	0.0690762112826942	0.01
0.438815006	0.0659542593021064	0.01
0.440249622	0.0654611647687726	0.01
0.440316292	0.0654611647687726	0.01
0.441698853	0.0654611647687726	0.01
0.444236336	0.0550486720959027	0.01
0.445049535	0.0529513364673758	0.01
0.445117302	0.0579396718084396	0.01
0.445156208	0.0579396718084396	0.01
0.445185067	0.0579396718084396	0.01
0.445185068	0.0579396718084396	0.01
0.445245414	0.0579396718084396	0.01
0.445252832	0.0579396718084396	0.01
0.445252833	0.0579396718084396	0.01
0.445252835	0.0579396718084396	0.01
0.445305777	0.0579396718084396	0.01
0.445313188	0.0579396718084396	0.01
0.44531319	0.0579396718084396	0.01
0.445373562	0.0579396718084396	0.01
0.445419149	0.0579396718084396	0.01
0.445479567	0.0579396718084396	0.01
0.445494353	0.0579396718084396	0.01
0.445540001	0.0579396718084396	0.01
0.445554774	0.0579396718084396	0.01
0.445578303	0.0579396718084396	0.01
0.445615211	0.0579396718084396	0.01
0.445675664	0.0576276675589368	0.01
0.445691925	0.0673992324674054	0.01
0.445736134	0.0673992324674054	0.01
0.445917642	0.0722094150302857	0.01
0.445970843	0.0722094150302857	0.01
0.446188208	0.0714517887798945	0.01
0.446319857	0.0714517887798945	0.01
0.446341735	0.0714517887798945	0.01
0.446351359	0.0714517887798945	0.01
0.446395102	0.0714517887798945	0.01
0.446455777	0.0714517887798945	0.01
0.446465528	0.0710789063429441	0.01
0.446888185	0.0707098955926838	0.01
0.447158639	0.0707098955926838	0.01
0.447533088	0.0707098955926838	0.01
0.447542535	0.0707098955926838	0.01
0.447928306	0.0703446965402125	0.01
0.448701687	0.0734820325387585	0.01
0.448791313	0.0734820325387585	0.01
0.449715173	0.0738539183120385	0.01
0.451750007	0.0757712754111235	0.01
0.452986292	0.0753798807423696	0.01
0.453102774	0.0753798807423696	0.01
0.453607731	0.0749925087736227	0.01
0.453670383	0.0749925087736227	0.01
0.45367678	0.0749925087736227	0.01
0.453739439	0.0749925087736227	0.01
0.453782962	0.0749925087736227	0.01
0.453789353	0.0749925087736227	0.01
0.453802119	0.0749925087736227	0.01
0.453864814	0.0749925087736227	0.01
0.453927527	0.0749925087736227	0.01
0.453952078	0.0749925087736227	0.01
0.453977538	0.0749925087736227	0.01
0.453990257	0.0749925087736227	0.01
0.454053004	0.0749925087736227	0.01
0.454131662	0.0749925087736227	0.01
0.454159539	0.0749925087736227	0.01
0.454228692	0.0749925087736227	0.01
0.454278877	0.0753798807423696	0.01
0.454291524	0.0753798807423696	0.01
0.454379121	0.0753798807423696	0.01
0.454618511	0.0753798807423696	0.01
0.454637485	0.0753798807423696	0.01
0.455078808	0.0749925087736227	0.01
0.455665947	0.103195635210122	0.01
0.455678249	0.105225017028536	0.01
0.455755613	0.107335817114937	0.01
0.456159276	0.0696254997062354	0.02
0.456455968	0.0696254997062354	0.02
0.456880284	0.0696254997062354	0.02
0.45760535	0.068642981557539	0.02
0.458022431	0.068642981557539	0.02
0.458619789	0.0680032311874061	0.02
0.458664131	0.0680032311874061	0.02
0.459124851	0.068642981557539	0.02
0.462114195	0.0696254997062354	0.02
0.46331093	0.0696254997062354	0.02
0.464728436	0.067375295609349	0.02
0.46499053	0.067375295609349	0.02
0.472596627	0.064687368189926	0.03
0.473676694	0.064687368189926	0.03
0.47699163	0.051276797750819	0.03
0.477096915	0.051276797750819	0.03
0.478409458	0.054129809190388	0.03
0.479732593	0.056761629449098	0.03
0.483511101	0.0606543728509223	0.04
0.483988273	0.0606543728509223	0.04
0.484225862	0.0606543728509223	0.04
0.484458594	0.0609075286949047	0.04
0.485999254	0.0771552102109648	0.04
0.489107131	0.0503914725798558	0.04
0.489424331	0.0499601761317997	0.04
0.490830832	0.0503914725798558	0.04
0.50407637	0.0616309937224522	0.06
0.508934563	0.0516658180711946	0.06
0.514645345	0.0604345815239413	0.07
0.51473946	0.0604345815239413	0.07
0.514839037	0.0604345815239413	0.07
0.514971335	0.0604345815239413	0.07
0.51502476	0.0604345815239413	0.07
0.515124567	0.0623718521134316	0.07
0.516063638	0.0745138568583854	0.07
0.51682809	0.0526646926353318	0.07
0.518492841	0.0483635517993748	0.07
0.518564452	0.0483635517993748	0.07
0.529143364	0.051276797750819	0.07
0.534308248	0.051276797750819	0.07
0.534380672	0.0499601761317997	0.07
0.534888196	0.0886612249897623	0.07
0.536755919	0.056761629449098	0.06
0.539174229	0.0824031278566079	0.07
0.543234343	0.0829888998173387	0.07
0.544416783	0.0835830594553838	0.07
0.546060858	0.103611941848536	0.06
0.556645891	0.105484315728563	0.05
0.556807604	0.105484315728563	0.05
0.566766402	0.112606518546086	0.05
0.568776608	0.115962083670376	0.04
0.572491616	0.117125492392213	0.04
0.574371638	0.115962083670376	0.05
0.586308239	0.107335817114937	0.05
0.591193432	0.105225017028536	0.05
0.593402747	0.104200446122983	0.05
0.593573546	0.104200446122983	0.05
0.593673806	0.104200446122983	0.05
0.593673808	0.104200446122983	0.05
0.593754278	0.104200446122983	0.05
0.59375428	0.104200446122983	0.05
0.593824895	0.104200446122983	0.05
0.593834769	0.104200446122983	0.05
0.593915284	0.104200446122983	0.05
0.594036974	0.104200446122983	0.05
0.594318181	0.102210018109414	0.05
0.595015574	0.104200446122983	0.05
0.595196772	0.104200446122983	0.05
0.596894832	0.104200446122983	0.05
0.597117526	0.104200446122983	0.05
0.602148457	0.101243050065954	0.05
0.602674298	0.101243050065954	0.05
0.604317115	0.107335817114937	0.04
0.604813246	0.107335817114937	0.04
0.604905308	0.107335817114937	0.04
0.60490531	0.107335817114937	0.04
0.604905312	0.107335817114937	0.04
0.604988853	0.107335817114937	0.04
0.605716504	0.106269936596764	0.04
0.605724938	0.106269936596764	0.04
0.60631275	0.106269936596764	0.04
0.606404306	0.106269936596764	0.04
0.606824709	0.103195635210122	0.05
0.608756287	0.107335817114937	0.04
0.624510489	0.115345155032867	0.05
0.630942519	0.117488175311541	0.04
0.636066531	0.110314719414258	0.05
0.636422142	0.111285395673819	0.05
0.637031954	0.111285395673819	0.05
0.637881775	0.111285395673819	0.05
0.638075882	0.111285395673819	0.05
0.641599528	0.111285395673819	0.05
0.644129804	0.106595638225859	0.06
0.64559646	0.106595638225859	0.06
0.648110758	0.107501699425528	0.06
0.648827538	0.107501699425528	0.06
0.65703705	0.0968047904491182	0.07
0.667472678	0.095345208490437	0.08
0.667879261	0.095345208490437	0.08
0.667879263	0.095345208490437	0.08
0.667969788	0.095345208490437	0.08
0.669490645	0.095345208490437	0.08
0.671132308	0.0946317992353749	0.08
0.680410924	0.0880440102173128	0.09
0.68060848	0.0880440102173128	0.09
0.680702493	0.0880440102173128	0.09
0.690723937	0.0820171857381702	0.09
0.696262833	0.078347703817685	0.1
0.697379755	0.0797753768122049	0.1
0.7123899	0.07697023214403	0.11
0.712401774	0.07697023214403	0.11
0.713541741	0.0776528597738434	0.11
0.71365913	0.0776528597738434	0.11
0.725609694	0.0749925087736227	0.13
0.725869057	0.0749925087736227	0.13
0.725979546	0.0749925087736227	0.13
0.726772429	0.0743556611479106	0.13
0.72717465	0.0756403596935822	0.13
0.742183791	0.0680032311874061	0.14
0.7500464	0.0251780442297914	0.14
0.75180067	0.0708939207855571	0.14
