thrs	post_p	finalwindow
0	0.0899348428960759	0.23
0.03256001	0.0886739203144819	0.2
0.070216248	0.0874478661447805	0.17
0.093809574	0.0787384219107177	0.16
0.103967892	0.0750034079656111	0.16
0.106977596	0.0750034079656111	0.16
0.113424721	0.074124372175242	0.16
0.127200542	0.0553217160978992	0.17
0.127695348	0.0596243861736016	0.17
0.129609166	0.0919463124952617	0.17
0.129730945	0.0919463124952617	0.17
0.148427326	0.0734358409815847	0.15
0.148782099	0.0854780880723491	0.15
0.151339737	0.0912321428082274	0.15
0.178062567	0.0752711987437508	0.12
0.178113806	0.0752711987437508	0.12
0.178140913	0.0752711987437508	0.12
0.178189211	0.0752711987437508	0.12
0.181430774	0.0926717515097961	0.12
0.181486035	0.0926717515097961	0.12
0.186084933	0.117286561150305	0.12
0.191788381	0.0934087287116714	0.11
0.194681585	0.11882909108601	0.11
0.206482242	0.121220493453063	0.1
0.222622275	0.0975653006059366	0.08
0.222656148	0.0975653006059366	0.08
0.222697977	0.0968185279633861	0.08
0.222812147	0.11517582247224	0.08
0.222924291	0.11517582247224	0.08
0.226694446	0.108657658197866	0.08
0.226728961	0.108657658197866	0.08
0.226867021	0.108657658197866	0.08
0.226923294	0.108657658197866	0.08
0.226929675	0.108657658197866	0.08
0.226957829	0.108657658197866	0.08
0.226982815	0.108657658197866	0.08
0.227081991	0.108657658197866	0.08
0.227177477	0.108657658197866	0.08
0.227432153	0.0449433391706511	0.07
0.230426372	0.0836319408411292	0.07
0.237068117	0.11101363810648	0.07
0.241897099	0.110217040982241	0.07
0.242875367	0.108438484020342	0.06
0.243116147	0.106610601151455	0.06
0.256228734	0.107516774229712	0.05
0.259750174	0.108438484020342	0.05
0.263775407	0.124440342767476	0.04
0.272151172	0.103981470672894	0.05
0.287097646	0.118949429521057	0.04
0.295749179	0.117756903236296	0.04
0.296044019	0.117756903236296	0.04
0.296834617	0.118949429521057	0.04
0.296839561	0.118949429521057	0.04
0.296839653	0.118949429521057	0.04
0.296874128	0.118949429521057	0.04
0.296879772	0.118949429521057	0.04
0.296919994	0.118949429521057	0.04
0.296960227	0.118949429521057	0.04
0.297156652	0.118949429521057	0.04
0.297207868	0.118949429521057	0.04
0.29723727	0.118949429521057	0.04
0.29736316	0.118949429521057	0.04
0.298062423	0.118949429521057	0.04
0.298432807	0.117756903236296	0.04
0.29855614	0.117756903236296	0.04
0.299120783	0.117756903236296	0.04
0.299931082	0.112135820641907	0.05
0.301373268	0.117756903236296	0.04
0.302397905	0.117756903236296	0.04
0.302406093	0.117756903236296	0.04
0.30240618	0.117756903236296	0.04
0.302443572	0.117756903236296	0.04
0.302452098	0.117756903236296	0.04
0.302453753	0.117756903236296	0.04
0.302531356	0.117756903236296	0.04
0.302535608	0.117756903236296	0.04
0.302694303	0.117756903236296	0.04
0.302757814	0.117756903236296	0.04
