thrs	post_p	finalwindow
0	0.133129936232452	0.23
0.03256001	0.133129936232452	0.2
0.093809574	0.105653562971373	0.17
0.098963073	0.105653562971373	0.17
0.103967892	0.105653562971373	0.16
0.106977596	0.105653562971373	0.16
0.113424721	0.103285034695018	0.16
0.115659216	0.103285034695018	0.16
0.123778241	0.101020372695108	0.17
0.127695348	0.101020372695108	0.16
0.130460633	0.0754649278514421	0.17
0.14705261	0.0792889298322917	0.15
0.148427326	0.0707641894878044	0.15
0.148782099	0.0686552019752956	0.15
0.151339737	0.0749195283901388	0.15
0.155752372	0.0864825014774521	0.15
0.172569069	0.0770351704276471	0.13
0.178113806	0.0724329656585023	0.12
0.178140913	0.0724329656585023	0.12
0.178189211	0.0724329656585023	0.12
0.178358463	0.0724329656585023	0.12
0.181430774	0.0765799011496231	0.12
0.191788381	0.0765799011496231	0.11
0.194681585	0.0881369112868968	0.11
0.205298456	0.0898558532993834	0.1
0.222049977	0.0472989646396979	0.08
0.22265244	0.050848712751076	0.08
0.222656148	0.050848712751076	0.08
0.222686318	0.050848712751076	0.08
0.222697977	0.0501112987401469	0.08
0.222716495	0.0501112987401469	0.08
0.222812147	0.0657173379356294	0.08
0.226694446	0.0617535412472662	0.08
0.226867021	0.0617535412472662	0.08
0.226923294	0.0617535412472662	0.08
0.226929675	0.0617535412472662	0.08
0.226957829	0.0617535412472662	0.08
0.226982815	0.0617535412472662	0.08
0.227177477	0.0621701909724079	0.08
0.241897099	0.0330805822357531	0.06
0.24235868	0.0330805822357531	0.06
0.242875367	0.0562268630858577	0.06
0.249436037	0.0512256186571891	0.06
0.256228734	0.0557730945650554	0.05
0.256259656	0.0557730945650554	0.05
0.256650521	0.0544546948720943	0.05
0.259750174	0.0531971861322599	0.05
0.263775407	0.0671541538507833	0.04
0.272151172	0.052790824335292	0.05
0.287097646	0.0428155364087258	0.04
0.295749179	0.0409144362757295	0.04
0.296044019	0.0409144362757295	0.04
0.296839561	0.0428155364087258	0.04
0.296874128	0.0428155364087258	0.04
0.296879772	0.0428155364087258	0.04
0.29691506	0.0428155364087258	0.04
0.296919994	0.0428155364087258	0.04
0.297156652	0.0428155364087258	0.04
0.297161557	0.0428155364087258	0.04
0.29723727	0.0428155364087258	0.04
0.297242165	0.0428155364087258	0.04
0.297345093	0.0428155364087258	0.04
0.297631463	0.0428155364087258	0.04
0.298033592	0.0428155364087258	0.04
0.29855614	0.0420342827697852	0.04
0.298682719	0.0420342827697852	0.04
0.299120783	0.0420342827697852	0.04
0.29926506	0.0420342827697852	0.04
0.301159527	0.0402004424969489	0.04
0.302397905	0.0402004424969489	0.04
0.302443572	0.0402004424969489	0.04
0.302452098	0.0402004424969489	0.04
0.302453753	0.0402004424969489	0.04
0.302493847	0.0402004424969489	0.04
0.302531356	0.0402004424969489	0.04
0.302694303	0.0402004424969489	0.04
0.302757814	0.0402004424969489	0.04
0.303037639	0.0402004424969489	0.04
0.304168238	0.0416542509187653	0.04
0.306047128	0.0409144362757295	0.04
0.306464617	0.0409144362757295	0.04
0.307314933	0.0409144362757295	0.04
0.308759935	0.0453438322381251	0.03
0.320290117	0.0424213128977465	0.03
0.322066605	0.0420342827697852	0.03
0.322435043	0.0420342827697852	0.03
0.322777267	0.0420342827697852	0.03
0.323097253	0.0420342827697852	0.03
0.323165924	0.0420342827697852	0.03
0.323537089	0.0420342827697852	0.03
0.324596864	0.0420342827697852	0.03
0.327195424	0.0358242806592686	0.04
0.328591896	0.0350076627933914	0.04
0.333944256	0.0350076627933914	0.04
0.334029253	0.0350076627933914	0.04
0.338071632	0.0334812464351228	0.05
0.340262381	0.032535497020773	0.05
0.345554528	0.032535497020773	0.05
0.351815198	0.031425882925686	0.06
0.356200611	0.0316417092680595	0.06
0.356206548	0.0316417092680595	0.06
0.356437896	0.0316417092680595	0.06
0.356490553	0.0316417092680595	0.06
0.357086112	0.0369742707927758	0.06
0.357959666	0.0412810292312047	0.06
0.360733393	0.0327668897411937	0.06
0.362945858	0.03038945886619	0.07
0.363236679	0.03038945886619	0.07
0.363936107	0.03038945886619	0.07
0.366130409	0.0312129809156044	0.07
0.367663989	0.0405542970089859	0.07
0.382008897	0.0442549593037595	0.07
0.386909127	0.0442853437241758	0.06
0.387745392	0.0435674463616866	0.06
0.389299853	0.0426456898410904	0.06
0.389825341	0.0484428059785614	0.06
0.398731854	0.0463207179318392	0.05
0.403209246	0.0514161747093409	0.05
0.412388288	0.0597513452443648	0.04
0.415094538	0.0778534059463426	0.04
0.415772448	0.0188353470067394	0.03
0.418471182	0.0563578705841607	0.03
0.438307149	0.0624712567833991	0.01
0.441698853	0.0686552019752956	0.01
0.441750067	0.0686552019752956	0.01
0.444236336	0.0850900554000139	0.01
0.444499874	0.0818347749890745	0.01
0.444770984	0.0805146719201417	0.01
0.445049535	0.0805146719201417	0.01
0.445117302	0.0861743926102348	0.01
0.445156208	0.0861743926102348	0.01
0.445185067	0.0857163237702782	0.01
0.445185068	0.0857163237702782	0.01
0.445245414	0.0857163237702782	0.01
0.44525283	0.0857163237702782	0.01
0.445252832	0.0857163237702782	0.01
0.445252833	0.0857163237702782	0.01
0.445252835	0.0857163237702782	0.01
0.445305777	0.0857163237702782	0.01
0.44531318	0.0857163237702782	0.01
0.44531319	0.0857163237702782	0.01
0.445373562	0.0857163237702782	0.01
0.445419149	0.0857163237702782	0.01
0.445479567	0.0843708775592045	0.01
0.445494353	0.0843708775592045	0.01
0.445554774	0.083931732765962	0.01
0.445615211	0.083931732765962	0.01
0.445675664	0.083067016202362	0.01
0.445691925	0.083067016202362	0.01
0.445736134	0.083067016202362	0.01
0.445857123	0.0884754181459138	0.01
0.445917642	0.0884754181459138	0.01
0.445970843	0.0884754181459138	0.01
0.446038729	0.0884754181459138	0.01
0.446188208	0.0858379986244527	0.01
0.446319857	0.0858379986244527	0.01
0.446351359	0.0858379986244527	0.01
0.446394864	0.0858379986244527	0.01
0.446395102	0.0858379986244527	0.01
0.446455777	0.0858379986244527	0.01
0.446465528	0.0854136404478409	0.01
0.44656991	0.0854136404478409	0.01
0.446772341	0.0854136404478409	0.01
0.446967543	0.0849934574379817	0.01
0.447542535	0.0849934574379817	0.01
0.447649603	0.0845773882786924	0.01
0.447876705	0.0845773882786924	0.01
0.447928306	0.0845773882786924	0.01
0.448701687	0.0943288594120268	0.01
0.448791313	0.0943288594120268	0.01
0.449552291	0.0934286927026265	0.01
0.452986292	0.0892754708193109	0.01
0.453102774	0.0892754708193109	0.01
0.453312195	0.0892754708193109	0.01
0.453670383	0.0892754708193109	0.01
0.45367678	0.0892754708193109	0.01
0.453739439	0.0892754708193109	0.01
0.453782962	0.0892754708193109	0.01
0.453789353	0.0892754708193109	0.01
0.453802119	0.0892754708193109	0.01
0.453864814	0.0892754708193109	0.01
0.453927527	0.0892754708193109	0.01
0.453952078	0.0892754708193109	0.01
0.453990257	0.0892754708193109	0.01
0.454053004	0.0892754708193109	0.01
0.454115767	0.0892754708193109	0.01
0.454172215	0.0892754708193109	0.01
0.454228692	0.0892754708193109	0.01
0.454278877	0.0897100513741006	0.01
0.454297847	0.0897100513741006	0.01
0.454379121	0.0897100513741006	0.01
0.454423548	0.0897100513741006	0.01
0.454543029	0.0914915233329118	0.01
0.454618511	0.0914915233329118	0.01
0.454637485	0.0914915233329118	0.01
0.455078808	0.0933451821133714	0.01
0.455180191	0.0957706262388311	0.01
0.455439212	0.141295597825595	0.01
0.455550168	0.146074052370904	0.01
0.455665947	0.152521687341037	0.01
0.455755613	0.158104613640696	0.01
0.456133439	0.165685588222816	0.01
0.456159276	0.165685588222816	0.01
