thrs	post_p	finalwindow
0	0.158516994804303	0.21
0.089689176	0.117890920082415	0.14
0.093809574	0.115145754790136	0.14
0.103967892	0.104224546955196	0.14
0.123778241	0.0925237676743613	0.14
0.127200542	0.0942879758617559	0.13
0.127695348	0.0942879758617559	0.13
0.128068503	0.0942879758617559	0.13
0.129609166	0.0942879758617559	0.13
0.129730945	0.0942879758617559	0.13
0.130460633	0.0925237676743613	0.13
0.14705261	0.0942879758617559	0.11
0.148427326	0.0942879758617559	0.11
0.148782099	0.0942879758617559	0.11
0.151339737	0.0925237676743613	0.11
0.155752372	0.0925237676743613	0.11
0.161204767	0.0925237676743613	0.1
0.172569069	0.0925237676743613	0.09
0.178062567	0.0970641495683932	0.08
0.178140913	0.0970641495683932	0.08
0.178189211	0.0970641495683932	0.08
0.178358463	0.0970641495683932	0.08
0.181430774	0.095195552243986	0.08
0.181486006	0.095195552243986	0.08
0.194681585	0.0980262299741136	0.07
0.206482242	0.0980262299741136	0.08
0.222049977	0.0586448085056876	0.08
0.22265244	0.0693454719960651	0.08
0.222656148	0.0693454719960651	0.08
0.222686318	0.0693454719960651	0.08
0.222697977	0.0693454719960651	0.08
0.222716495	0.0693454719960651	0.08
0.222924291	0.0809333107886509	0.08
0.223196808	0.0809333107886509	0.08
0.226694446	0.079927033067286	0.08
0.226867021	0.079927033067286	0.08
0.226923294	0.0376914417525416	0.07
0.226929675	0.0376914417525416	0.07
0.226957829	0.0376914417525416	0.07
0.227177477	0.0359775079030599	0.07
0.227432153	0.0426489203332074	0.07
0.230426372	0.0402206587345496	0.07
0.237068117	0.0388004926273796	0.06
0.241897099	0.027998875022888	0.06
0.242615688	0.0463826286491907	0.06
0.242875367	0.0609019080045863	0.06
0.242941212	0.0609019080045863	0.06
0.243116147	0.0609019080045863	0.06
0.249436037	0.0288146379501708	0.05
0.254481698	0.061374338530913	0.05
0.256228734	0.0609019080045863	0.05
0.256259656	0.0609019080045863	0.05
0.256650521	0.061374338530913	0.05
0.259750174	0.0293854115818936	0.04
0.295749179	0.0544725791110708	0.05
0.296044019	0.0544725791110708	0.05
0.296839561	0.0544725791110708	0.05
0.296839653	0.0544725791110708	0.05
0.296874128	0.0544725791110708	0.05
0.296879772	0.0544725791110708	0.05
0.29691506	0.0544725791110708	0.05
0.296919994	0.0544725791110708	0.05
0.296960227	0.0544725791110708	0.05
0.297156652	0.0544725791110708	0.05
0.297161557	0.0544725791110708	0.05
0.297207868	0.0544725791110708	0.05
0.29723727	0.0544725791110708	0.05
0.297242165	0.0544725791110708	0.05
0.29736316	0.0544725791110708	0.05
0.297631463	0.0544725791110708	0.05
0.298682719	0.0544725791110708	0.05
0.29926506	0.0544725791110708	0.05
0.299931082	0.0554913874302647	0.05
0.301159527	0.0534905064774463	0.05
0.302397905	0.0530126306848763	0.05
0.30240618	0.0530126306848763	0.05
0.302443572	0.0530126306848763	0.05
0.302452098	0.0530126306848763	0.05
0.302453753	0.0530126306848763	0.05
0.302493847	0.0530126306848763	0.05
0.302531356	0.0530126306848763	0.05
0.302757814	0.0530126306848763	0.05
0.306047128	0.0539770761441417	0.05
0.306464617	0.0530126306848763	0.05
0.319078068	0.0530126306848763	0.04
0.320217262	0.0530126306848763	0.04
0.320290117	0.0530126306848763	0.04
0.322066605	0.058213317102002	0.03
0.322435043	0.058213317102002	0.03
0.322591403	0.058213317102002	0.03
0.323097253	0.058213317102002	0.03
0.323165924	0.058213317102002	0.03
0.323537089	0.058213317102002	0.03
0.323808824	0.058213317102002	0.03
0.324596864	0.058213317102002	0.03
0.327195424	0.0507458532295236	0.04
0.333944256	0.0494765078183272	0.04
0.334029253	0.0494765078183272	0.04
0.338071632	0.0478796403465175	0.05
0.340262381	0.0467480363503401	0.05
0.343706753	0.0467480363503401	0.05
0.350684009	0.0460228890876031	0.06
0.351815198	0.0453198949021461	0.06
0.356200611	0.0456686867958255	0.06
0.356206548	0.0456686867958255	0.06
0.356490553	0.0443047697288405	0.06
0.357086112	0.0539770761441417	0.06
0.360733393	0.0427103148768415	0.07
0.363236679	0.0427103148768415	0.07
0.366130409	0.0439764255092812	0.07
0.367161303	0.0539770761441417	0.07
0.367663989	0.0687852165604527	0.08
0.37384574	0.0758862809002406	0.08
0.386863037	0.0663834159254637	0.06
0.386909127	0.0719838596916123	0.06
